-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2584;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";652730;"Coordinate";316;291,00;1;
-900;2585;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";652960;"Coordinate";325;291,00;1;
-900;2586;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";653070;"Coordinate";328;291,00;1;
-900;2587;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";653180;"Coordinate";316;300,00;1;
-900;2588;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";653290;"Coordinate";316;291,00;1;
-900;2589;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";653520;"Coordinate";316;286,00;1;
-900;2590;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";653630;"Coordinate";316;277,00;1;
-900;2591;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";653850;"Coordinate";322;277,00;1;
-900;2592;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";655200;"Coordinate";322;272,00;1;
-900;2593;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";657320;"Coordinate";316;272,00;1;
-900;2594;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";657440;"Coordinate";308;286,00;1;
-900;2595;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";657550;"Coordinate";300;286,00;1;
-900;2596;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";657880;"Coordinate";294;300,00;1;
-900;2597;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";658000;"Coordinate";294;311,00;1;
-900;2598;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";658220;"Coordinate";294;316,00;1;
-900;2599;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";658440;"Coordinate";294;308,00;1;
-900;2600;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";658560;"Coordinate";300;308,00;1;
-900;2601;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";658670;"Coordinate";294;316,00;1;
-900;2602;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";659560;"Coordinate";288;316,00;1;
-900;2603;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";663040;"Coordinate";288;319,00;1;
-900;2604;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";663150;"Coordinate";288;316,00;1;
-900;2605;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";668410;"Coordinate";288;308,00;1;
-900;2606;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";668640;"Coordinate";294;308,00;1;
-900;2607;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";668860;"Coordinate";294;300,00;1;
-900;2608;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";669310;"Coordinate";302;300,00;1;
-900;2609;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";669530;"Coordinate";288;300,00;1;
-900;2610;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";669640;"Coordinate";294;300,00;1;
-900;2611;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";672780;"Coordinate";300;300,00;1;
-900;2612;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";673000;"Coordinate";308;294,00;1;
-900;2613;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";673120;"Coordinate";300;294,00;1;
-900;2614;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";673340;"Coordinate";294;294,00;1;
-900;2615;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";673450;"Coordinate";300;286,00;1;
-900;2616;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";673680;"Coordinate";308;286,00;1;
-900;2617;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";673900;"Coordinate";300;286,00;1;
-900;2618;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";674010;"Coordinate";294;277,00;1;
-900;2619;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";674350;"Coordinate";300;277,00;1;
-900;2620;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";674800;"Coordinate";308;277,00;1;
-900;2621;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";674910;"Coordinate";300;277,00;1;
-900;2622;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";675020;"Coordinate";294;266,00;1;
-900;2623;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";675360;"Coordinate";308;277,00;1;
-900;2624;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";675580;"Coordinate";308;274,00;1;
-900;2625;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";675690;"Coordinate";314;274,00;1;
-900;2626;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";675920;"Coordinate";308;274,00;1;
-900;2627;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";676360;"Coordinate";294;274,00;1;
-900;2628;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";676480;"Coordinate";300;274,00;1;
-900;2629;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";676590;"Coordinate";294;274,00;1;
-900;2630;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";676700;"Coordinate";308;274,00;1;
-900;2631;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";676810;"Coordinate";302;274,00;1;
-900;2632;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";677040;"Coordinate";294;274,00;1;
-900;2633;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";677150;"Coordinate";294;283,00;1;
-900;2634;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";677710;"Coordinate";294;286,00;1;
-900;2635;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";677820;"Coordinate";302;286,00;1;
-900;2636;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";677930;"Coordinate";294;294,00;1;
-900;2637;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";678160;"Coordinate";288;294,00;1;
-900;2638;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";678270;"Coordinate";288;300,00;1;
-900;2639;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";678490;"Coordinate";294;294,00;1;
-900;2640;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";678600;"Coordinate";294;286,00;1;
-900;2641;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";679390;"Coordinate";294;294,00;1;
-900;2642;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";679500;"Coordinate";288;294,00;1;
-900;2643;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";679610;"Coordinate";288;300,00;1;
-900;2644;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";679720;"Coordinate";294;300,00;1;
-900;2645;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";679950;"Coordinate";294;294,00;1;
-900;2646;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";680170;"Coordinate";302;294,00;1;
-900;2647;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";680280;"Coordinate";302;286,00;1;
-900;2648;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";680620;"Coordinate";294;286,00;1;
-900;2649;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";680960;"Coordinate";302;286,00;1;
-900;2650;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681070;"Coordinate";294;286,00;1;
-900;2651;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681180;"Coordinate";300;286,00;1;
-900;2652;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681400;"Coordinate";294;286,00;1;
-900;2653;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681630;"Coordinate";300;286,00;1;
-900;2654;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681740;"Coordinate";294;294,00;1;
-900;2655;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681850;"Coordinate";300;286,00;1;
-900;2656;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";681960;"Coordinate";300;277,00;1;
-900;2657;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";682300;"Coordinate";300;286,00;1;
-900;2658;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";682520;"Coordinate";294;286,00;1;
-900;2659;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";682640;"Coordinate";300;277,00;1;
-900;2660;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";682750;"Coordinate";300;286,00;1;
-900;2661;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";683080;"Coordinate";288;294,00;1;
-900;2662;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";683420;"Coordinate";288;300,00;1;
-900;2663;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";684990;"Coordinate";288;294,00;1;
-900;2664;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";685440;"Coordinate";288;288,00;1;
-900;2665;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";685660;"Coordinate";288;283,00;1;
-900;2666;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";686000;"Coordinate";288;274,00;1;
-900;2667;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";686110;"Coordinate";294;274,00;1;
-900;2668;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";686440;"Coordinate";300;274,00;1;
-900;2669;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";687450;"Coordinate";294;274,00;1;
-900;2670;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";687790;"Coordinate";300;274,00;1;
-900;2671;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";688240;"Coordinate";294;274,00;1;
-900;2672;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";688350;"Coordinate";294;283,00;1;
-900;2673;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";688460;"Coordinate";294;274,00;1;
-900;2674;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";689130;"Coordinate";300;274,00;1;
-900;2675;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";689470;"Coordinate";294;274,00;1;
-900;2676;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";689920;"Coordinate";300;274,00;1;
-900;2677;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";690360;"Coordinate";294;283,00;1;
-900;2678;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";690810;"Coordinate";294;274,00;1;
-900;2679;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";691600;"Coordinate";294;272,00;1;
-900;2680;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";691710;"Coordinate";294;274,00;1;
-900;2681;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";692270;"Coordinate";308;274,00;1;
-900;2682;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";692720;"Coordinate";316;277,00;1;
-900;2683;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";694280;"Coordinate";311;277,00;1;
-900;2684;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";695070;"Coordinate";308;277,00;1;
-900;2685;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";696080;"Coordinate";308;280,00;1;
-900;2686;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";696750;"Coordinate";308;277,00;1;
-900;2687;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";697640;"Coordinate";316;277,00;1;
-900;2688;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";697870;"Coordinate";297;277,00;1;
-900;2689;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";697980;"Coordinate";302;277,00;1;
-900;2690;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";698200;"Coordinate";294;277,00;1;
-900;2691;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";698320;"Coordinate";288;274,00;1;
-900;2692;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";698430;"Coordinate";288;272,00;1;
-900;2693;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";699100;"Coordinate";294;274,00;1;
-900;2694;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";699210;"Coordinate";308;274,00;1;
-900;2695;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";699770;"Coordinate";308;266,00;1;
-900;2696;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";699880;"Coordinate";308;252,00;1;
-900;2697;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700000;"Coordinate";308;255,00;1;
-900;2698;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700110;"Coordinate";311;255,00;1;
-900;2699;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700220;"Coordinate";311;252,00;1;
-900;2700;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700330;"Coordinate";311;244,00;1;
-900;2701;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700440;"Coordinate";325;238,00;1;
-900;2702;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700560;"Coordinate";330;238,00;1;
-900;2703;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700670;"Coordinate";342;221,00;1;
-900;2704;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700780;"Coordinate";336;221,00;1;
-900;2705;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";700890;"Coordinate";336;218,00;1;
-900;2706;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701000;"Coordinate";336;210,00;1;
-900;2707;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701120;"Coordinate";336;202,00;1;
-900;2708;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701230;"Coordinate";339;196,00;1;
-900;2709;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701340;"Coordinate";347;196,00;1;
-900;2710;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701450;"Coordinate";339;196,00;1;
-900;2711;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701560;"Coordinate";347;185,00;1;
-900;2712;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701680;"Coordinate";350;185,00;1;
-900;2713;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";701900;"Coordinate";350;179,00;1;
-900;2714;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702120;"Coordinate";350;185,00;1;
-900;2715;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702240;"Coordinate";350;179,00;1;
-900;2716;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702350;"Coordinate";350;174,00;1;
-900;2717;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702460;"Coordinate";350;168,00;1;
-900;2718;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702680;"Coordinate";353;160,00;1;
-900;2719;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702800;"Coordinate";350;148,00;1;
-900;2720;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";702910;"Coordinate";342;143,00;1;
-900;2721;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";703020;"Coordinate";336;143,00;1;
-900;2722;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";703130;"Coordinate";325;146,00;1;
-900;2723;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";703360;"Coordinate";314;143,00;1;
-900;2724;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";703470;"Coordinate";325;143,00;1;
-900;2725;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";703800;"Coordinate";319;143,00;1;
-900;2726;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";703920;"Coordinate";325;143,00;1;
-900;2727;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";704030;"Coordinate";319;143,00;1;
-900;2728;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";704140;"Coordinate";314;137,00;1;
-900;2729;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";704250;"Coordinate";319;143,00;1;
-900;2730;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";704590;"Coordinate";314;137,00;1;
-900;2731;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";707160;"Coordinate";319;143,00;1;
-900;2732;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";707280;"Coordinate";314;143,00;1;
-900;2733;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";707500;"Coordinate";314;137,00;1;
-900;2734;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";707610;"Coordinate";314;143,00;1;
-900;2735;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";707840;"Coordinate";319;143,00;1;
-900;2736;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";707950;"Coordinate";325;143,00;1;
-900;2737;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";708620;"Coordinate";319;143,00;1;
-900;2738;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";708730;"Coordinate";314;143,00;1;
-900;2739;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";708840;"Coordinate";314;137,00;1;
-900;2740;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";709070;"Coordinate";325;137,00;1;
-900;2741;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";709180;"Coordinate";336;137,00;1;
-900;2742;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";709740;"Coordinate";330;137,00;1;
-900;2743;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";709850;"Coordinate";325;137,00;1;
-900;2744;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";710080;"Coordinate";319;137,00;1;
-900;2745;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";711420;"Coordinate";325;137,00;1;
-900;2746;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";711530;"Coordinate";319;137,00;1;
-900;2747;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";712430;"Coordinate";314;137,00;1;
-900;2748;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";712540;"Coordinate";319;137,00;1;
-900;2749;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";712650;"Coordinate";314;137,00;1;
-900;2750;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";713210;"Coordinate";325;137,00;1;
-900;2751;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";713320;"Coordinate";336;137,00;1;
-900;2752;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";713440;"Coordinate";342;137,00;1;
-900;2753;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";715450;"Coordinate";330;115,00;1;
-900;2754;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";715560;"Coordinate";325;109,00;1;
-900;2755;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";715790;"Coordinate";330;118,00;1;
-900;2756;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";715900;"Coordinate";314;101,00;1;
-900;2757;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";716120;"Coordinate";314;109,00;1;
-900;2758;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";716240;"Coordinate";308;106,00;1;
-900;2759;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";716350;"Coordinate";308;115,00;1;
-900;2760;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";716570;"Coordinate";308;112,00;1;
-900;2761;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";717360;"Coordinate";308;104,00;1;
-900;2762;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";717800;"Coordinate";308;95,00;1;
-900;2763;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";717920;"Coordinate";300;95,00;1;
-900;2764;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";721280;"Coordinate";300;104,00;1;
-900;2765;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";721390;"Coordinate";300;95,00;1;
-900;2766;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";721500;"Coordinate";300;104,00;1;
-900;2767;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";721610;"Coordinate";300;95,00;1;
-900;2768;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";724970;"Coordinate";308;95,00;1;
-900;2769;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";725080;"Coordinate";314;104,00;1;
-900;2770;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";725310;"Coordinate";319;112,00;1;
-900;2771;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";725640;"Coordinate";325;112,00;1;
-900;2772;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";725870;"Coordinate";319;112,00;1;
-900;2773;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";726990;"Coordinate";325;112,00;1;
-900;2774;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";727210;"Coordinate";314;95,00;1;
-900;2775;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";727660;"Coordinate";319;95,00;1;
-900;2776;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";727770;"Coordinate";325;112,00;1;
-900;2777;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";727880;"Coordinate";330;112,00;1;
-900;2778;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";728000;"Coordinate";330;115,00;1;
-900;2779;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";728220;"Coordinate";336;115,00;1;
-900;2780;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";728560;"Coordinate";336;129,00;1;
-900;2781;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";728670;"Coordinate";333;129,00;1;
-900;2782;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";729790;"Coordinate";336;129,00;1;
-900;2783;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";729900;"Coordinate";344;129,00;1;
-900;2784;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";731240;"Coordinate";339;129,00;1;
-900;2785;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";731360;"Coordinate";333;129,00;1;
-900;2786;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";732140;"Coordinate";344;129,00;1;
-900;2787;9;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:31:02";"Da";732480;"Coordinate";339;129,00;1;
