-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1429;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";482550;"Coordinate";140;238,00;1;
-900;1430;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";482660;"Coordinate";140;244,00;1;
-900;1431;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";482770;"Coordinate";140;238,00;1;
-900;1432;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";482890;"Coordinate";140;232,00;1;
-900;1433;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";483110;"Coordinate";132;238,00;1;
-900;1434;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";483330;"Coordinate";132;232,00;1;
-900;1435;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";483450;"Coordinate";132;238,00;1;
-900;1436;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";484010;"Coordinate";132;232,00;1;
-900;1437;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";484120;"Coordinate";132;238,00;1;
-900;1438;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";484340;"Coordinate";132;232,00;1;
-900;1439;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";484450;"Coordinate";140;244,00;1;
-900;1440;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";484570;"Coordinate";140;258,00;1;
-900;1441;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";484680;"Coordinate";140;252,00;1;
-900;1442;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";485350;"Coordinate";140;258,00;1;
-900;1443;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";485690;"Coordinate";132;258,00;1;
-900;1444;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";486020;"Coordinate";132;252,00;1;
-900;1445;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";486360;"Coordinate";132;258,00;1;
-900;1446;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";486470;"Coordinate";176;238,00;1;
-900;1447;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";486580;"Coordinate";176;221,00;1;
-900;1448;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";486690;"Coordinate";176;202,00;1;
-900;1449;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";486810;"Coordinate";176;210,00;1;
-900;1450;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";488260;"Coordinate";176;202,00;1;
-900;1451;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";488370;"Coordinate";168;202,00;1;
-900;1452;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";488600;"Coordinate";160;196,00;1;
-900;1453;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";488930;"Coordinate";168;196,00;1;
-900;1454;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";489830;"Coordinate";168;202,00;1;
-900;1455;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";489940;"Coordinate";168;196,00;1;
-900;1456;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";490500;"Coordinate";176;196,00;1;
-900;1457;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";490730;"Coordinate";168;196,00;1;
-900;1458;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";490840;"Coordinate";160;193,00;1;
-900;1459;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";491170;"Coordinate";160;185,00;1;
-900;1460;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";491400;"Coordinate";168;185,00;1;
-900;1461;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";491510;"Coordinate";154;185,00;1;
-900;1462;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";491730;"Coordinate";162;185,00;1;
-900;1463;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";491850;"Coordinate";154;185,00;1;
-900;1464;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";491960;"Coordinate";162;182,00;1;
-900;1465;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";492070;"Coordinate";154;182,00;1;
-900;1466;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";492180;"Coordinate";162;182,00;1;
-900;1467;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";493190;"Coordinate";154;182,00;1;
-900;1468;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";493300;"Coordinate";162;182,00;1;
-900;1469;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";493410;"Coordinate";154;185,00;1;
-900;1470;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";493640;"Coordinate";162;185,00;1;
-900;1471;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";493750;"Coordinate";154;185,00;1;
-900;1472;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";493860;"Coordinate";162;185,00;1;
-900;1473;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";494200;"Coordinate";162;182,00;1;
-900;1474;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";494870;"Coordinate";154;182,00;1;
-900;1475;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";494980;"Coordinate";162;182,00;1;
-900;1476;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";495090;"Coordinate";154;182,00;1;
-900;1477;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";495210;"Coordinate";162;182,00;1;
-900;1478;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";495320;"Coordinate";154;182,00;1;
-900;1479;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";495540;"Coordinate";162;185,00;1;
-900;1480;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";495650;"Coordinate";154;185,00;1;
-900;1481;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";495880;"Coordinate";162;185,00;1;
-900;1482;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";497330;"Coordinate";162;182,00;1;
-900;1483;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";498120;"Coordinate";154;182,00;1;
-900;1484;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";498230;"Coordinate";162;182,00;1;
-900;1485;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";498340;"Coordinate";154;185,00;1;
-900;1486;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";498450;"Coordinate";162;185,00;1;
-900;1487;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";499350;"Coordinate";154;185,00;1;
-900;1488;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";499460;"Coordinate";162;185,00;1;
-900;1489;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";499570;"Coordinate";162;182,00;1;
-900;1490;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";499690;"Coordinate";154;182,00;1;
-900;1491;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";499800;"Coordinate";162;182,00;1;
-900;1492;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";501480;"Coordinate";162;185,00;1;
-900;1493;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";501590;"Coordinate";154;185,00;1;
-900;1494;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";501700;"Coordinate";162;185,00;1;
-900;1495;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";501810;"Coordinate";154;185,00;1;
-900;1496;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";501930;"Coordinate";162;185,00;1;
-900;1497;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";502600;"Coordinate";154;182,00;1;
-900;1498;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";502710;"Coordinate";162;182,00;1;
-900;1499;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";503940;"Coordinate";154;182,00;1;
-900;1500;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";504050;"Coordinate";162;182,00;1;
-900;1501;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";504170;"Coordinate";154;182,00;1;
-900;1502;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";504280;"Coordinate";162;182,00;1;
-900;1503;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";504390;"Coordinate";162;185,00;1;
-900;1504;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";504950;"Coordinate";154;185,00;1;
-900;1505;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";505170;"Coordinate";162;185,00;1;
-900;1506;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";505510;"Coordinate";154;185,00;1;
-900;1507;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";505730;"Coordinate";162;182,00;1;
-900;1508;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";505850;"Coordinate";154;182,00;1;
-900;1509;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";505960;"Coordinate";162;182,00;1;
-900;1510;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";506070;"Coordinate";154;182,00;1;
-900;1511;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";506180;"Coordinate";162;182,00;1;
-900;1512;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";507190;"Coordinate";154;182,00;1;
-900;1513;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";507300;"Coordinate";162;182,00;1;
-900;1514;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";507410;"Coordinate";154;185,00;1;
-900;1515;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";507640;"Coordinate";162;185,00;1;
-900;1516;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";507750;"Coordinate";154;185,00;1;
-900;1517;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";507860;"Coordinate";162;185,00;1;
-900;1518;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";508310;"Coordinate";154;185,00;1;
-900;1519;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";508420;"Coordinate";162;185,00;1;
-900;1520;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";508650;"Coordinate";162;182,00;1;
-900;1521;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";508760;"Coordinate";154;182,00;1;
-900;1522;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";508980;"Coordinate";162;182,00;1;
-900;1523;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";509090;"Coordinate";154;182,00;1;
-900;1524;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";509210;"Coordinate";162;182,00;1;
-900;1525;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";509320;"Coordinate";154;182,00;1;
-900;1526;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";509540;"Coordinate";162;182,00;1;
-900;1527;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";509650;"Coordinate";154;182,00;1;
-900;1528;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";509880;"Coordinate";162;182,00;1;
-900;1529;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";510100;"Coordinate";154;182,00;1;
-900;1530;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";510210;"Coordinate";162;182,00;1;
-900;1531;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";511330;"Coordinate";162;188,00;1;
-900;1532;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";511560;"Coordinate";154;210,00;1;
-900;1533;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";511670;"Coordinate";176;221,00;1;
-900;1534;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";511780;"Coordinate";185;232,00;1;
-900;1535;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";512120;"Coordinate";174;238,00;1;
-900;1536;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";512340;"Coordinate";168;238,00;1;
-900;1537;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";512570;"Coordinate";168;246,00;1;
-900;1538;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";512680;"Coordinate";185;252,00;1;
-900;1539;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";512790;"Coordinate";174;252,00;1;
-900;1540;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";512900;"Coordinate";174;238,00;1;
-900;1541;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";513010;"Coordinate";185;238,00;1;
-900;1542;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";513240;"Coordinate";174;238,00;1;
-900;1543;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";513460;"Coordinate";185;238,00;1;
-900;1544;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";513570;"Coordinate";174;246,00;1;
-900;1545;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";513800;"Coordinate";174;238,00;1;
-900;1546;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";513910;"Coordinate";185;238,00;1;
-900;1547;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514020;"Coordinate";185;232,00;1;
-900;1548;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514130;"Coordinate";193;232,00;1;
-900;1549;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514250;"Coordinate";202;232,00;1;
-900;1550;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514250;"Transfer";3;0,00;0;
-900;1551;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514470;"Coordinate";202;227,00;1;
-900;1552;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514580;"Coordinate";193;227,00;1;
-900;1553;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";514920;"Coordinate";185;227,00;1;
-900;1554;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";515030;"Coordinate";193;232,00;1;
-900;1555;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";515140;"Coordinate";185;227,00;1;
-900;1556;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";515700;"Coordinate";193;221,00;1;
-900;1557;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";515810;"Coordinate";185;221,00;1;
-900;1558;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";515930;"Coordinate";193;210,00;1;
-900;1559;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516150;"Coordinate";202;210,00;1;
-900;1560;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516260;"Coordinate";202;202,00;1;
-900;1561;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516370;"Coordinate";193;202,00;1;
-900;1562;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516490;"Coordinate";202;210,00;1;
-900;1563;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516600;"Coordinate";216;210,00;1;
-900;1564;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516710;"Coordinate";216;218,00;1;
-900;1565;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516820;"Coordinate";224;218,00;1;
-900;1566;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";516930;"Coordinate";246;224,00;1;
-900;1567;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";517050;"Coordinate";260;224,00;1;
-900;1568;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";517160;"Coordinate";269;218,00;1;
-900;1569;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";517270;"Coordinate";283;218,00;1;
-900;1570;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";517380;"Coordinate";277;218,00;1;
-900;1571;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";517490;"Coordinate";291;224,00;1;
-900;1572;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";517720;"Coordinate";283;224,00;1;
-900;1573;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";518050;"Coordinate";291;230,00;1;
-900;1574;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";518280;"Coordinate";283;224,00;1;
-900;1575;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";518390;"Coordinate";277;224,00;1;
-900;1576;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";518610;"Coordinate";269;224,00;1;
-900;1577;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";518840;"Coordinate";263;224,00;1;
-900;1578;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519060;"Coordinate";263;218,00;1;
-900;1579;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519170;"Coordinate";255;218,00;1;
-900;1580;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519400;"Coordinate";263;218,00;1;
-900;1581;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519510;"Coordinate";277;213,00;1;
-900;1582;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519620;"Coordinate";260;204,00;1;
-900;1583;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519730;"Coordinate";263;210,00;1;
-900;1584;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519850;"Coordinate";263;202,00;1;
-900;1585;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";519960;"Coordinate";255;190,00;1;
-900;1586;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";520070;"Coordinate";249;190,00;1;
-900;1587;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";520290;"Coordinate";249;185,00;1;
-900;1588;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";520410;"Coordinate";249;190,00;1;
-900;1589;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";520520;"Coordinate";249;196,00;1;
-900;1590;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";520850;"Coordinate";249;190,00;1;
-900;1591;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";520970;"Coordinate";241;190,00;1;
-900;1592;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521080;"Coordinate";232;196,00;1;
-900;1593;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521300;"Coordinate";202;196,00;1;
-900;1594;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521410;"Coordinate";171;196,00;1;
-900;1595;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521530;"Coordinate";171;190,00;1;
-900;1596;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521640;"Coordinate";171;196,00;1;
-900;1597;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521860;"Coordinate";162;196,00;1;
-900;1598;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521860;"Transfer";1;0,00;0;
-900;1599;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";521970;"Coordinate";171;196,00;1;
-900;1600;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522090;"Coordinate";179;190,00;1;
-900;1601;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522200;"Coordinate";179;196,00;1;
-900;1602;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522310;"Coordinate";179;202,00;1;
-900;1603;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522420;"Coordinate";185;202,00;1;
-900;1604;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522530;"Coordinate";193;210,00;1;
-900;1605;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522650;"Coordinate";193;216,00;1;
-900;1606;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522870;"Coordinate";193;221,00;1;
-900;1607;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";522980;"Coordinate";185;221,00;1;
-900;1608;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";523090;"Coordinate";179;221,00;1;
-900;1609;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";523210;"Coordinate";185;221,00;1;
-900;1610;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";523320;"Coordinate";193;221,00;1;
-900;1611;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";523430;"Coordinate";202;221,00;1;
-900;1612;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";523430;"Transfer";3;0,00;0;
-900;1613;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";530150;"Coordinate";193;221,00;1;
-900;1614;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";530370;"Coordinate";202;221,00;1;
-900;1615;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";534970;"Coordinate";193;221,00;1;
-900;1616;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";535190;"Coordinate";179;221,00;1;
-900;1617;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";535410;"Coordinate";185;227,00;1;
-900;1618;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";535530;"Coordinate";179;227,00;1;
-900;1619;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";535640;"Coordinate";171;227,00;1;
-900;1620;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";535860;"Coordinate";157;227,00;1;
-900;1621;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";535860;"Transfer";1;0,00;0;
-900;1622;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";536090;"Coordinate";162;221,00;1;
-900;1623;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";536200;"Coordinate";157;221,00;1;
-900;1624;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";536420;"Coordinate";162;221,00;1;
-900;1625;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";536870;"Coordinate";162;216,00;1;
-900;1626;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";536980;"Coordinate";171;216,00;1;
-900;1627;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";537210;"Coordinate";179;202,00;1;
-900;1628;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";537650;"Coordinate";179;196,00;1;
-900;1629;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";538100;"Coordinate";185;196,00;1;
-900;1630;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";538440;"Coordinate";185;190,00;1;
-900;1631;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";538890;"Coordinate";179;190,00;1;
-900;1632;6;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:35:46";"Da";539330;"Coordinate";179;196,00;1;
