-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1832;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";354740;"Coordinate";339;274,00;1;
-900;1833;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";354850;"Coordinate";330;255,00;1;
-900;1834;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";354960;"Coordinate";350;255,00;1;
-900;1835;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355070;"Coordinate";370;252,00;1;
-900;1836;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355190;"Coordinate";370;244,00;1;
-900;1837;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355300;"Coordinate";314;258,00;1;
-900;1838;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355410;"Coordinate";322;252,00;1;
-900;1839;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355520;"Coordinate";319;258,00;1;
-900;1840;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355630;"Coordinate";316;258,00;1;
-900;1841;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355750;"Coordinate";316;252,00;1;
-900;1842;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355860;"Coordinate";316;260,00;1;
-900;1843;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";355970;"Coordinate";305;263,00;1;
-900;1844;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356080;"Coordinate";350;252,00;1;
-900;1845;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356190;"Coordinate";356;252,00;1;
-900;1846;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356310;"Coordinate";356;258,00;1;
-900;1847;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356640;"Coordinate";342;258,00;1;
-900;1848;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356750;"Coordinate";328;263,00;1;
-900;1849;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356870;"Coordinate";314;244,00;1;
-900;1850;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";356980;"Coordinate";300;238,00;1;
-900;1851;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357090;"Coordinate";277;227,00;1;
-900;1852;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357200;"Coordinate";269;218,00;1;
-900;1853;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357310;"Coordinate";246;216,00;1;
-900;1854;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357430;"Coordinate";232;216,00;1;
-900;1855;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357540;"Coordinate";216;216,00;1;
-900;1856;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357650;"Coordinate";218;238,00;1;
-900;1857;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357760;"Coordinate";216;216,00;1;
-900;1858;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357870;"Coordinate";210;210,00;1;
-900;1859;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";357990;"Coordinate";193;210,00;1;
-900;1860;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358100;"Coordinate";188;199,00;1;
-900;1861;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358210;"Coordinate";160;193,00;1;
-900;1862;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358210;"Transfer";1;0,00;0;
-900;1863;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358320;"Coordinate";154;199,00;1;
-900;1864;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358430;"Coordinate";137;188,00;1;
-900;1865;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358550;"Coordinate";126;174,00;1;
-900;1866;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358660;"Coordinate";112;171,00;1;
-900;1867;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358770;"Coordinate";112;168,00;1;
-900;1868;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358880;"Coordinate";104;168,00;1;
-900;1869;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";358990;"Coordinate";104;174,00;1;
-900;1870;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359110;"Coordinate";104;179,00;1;
-900;1871;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359220;"Coordinate";104;190,00;1;
-900;1872;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359330;"Coordinate";112;199,00;1;
-900;1873;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359440;"Coordinate";115;199,00;1;
-900;1874;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359550;"Coordinate";109;199,00;1;
-900;1875;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359670;"Coordinate";109;190,00;1;
-900;1876;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359780;"Coordinate";115;190,00;1;
-900;1877;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";359890;"Coordinate";109;190,00;1;
-900;1878;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360230;"Coordinate";112;196,00;1;
-900;1879;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360340;"Coordinate";109;190,00;1;
-900;1880;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360450;"Coordinate";115;190,00;1;
-900;1881;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360560;"Coordinate";112;199,00;1;
-900;1882;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360670;"Coordinate";104;199,00;1;
-900;1883;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360790;"Coordinate";104;193,00;1;
-900;1884;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";360900;"Coordinate";112;199,00;1;
-900;1885;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361010;"Coordinate";112;193,00;1;
-900;1886;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361230;"Coordinate";118;199,00;1;
-900;1887;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361350;"Coordinate";126;199,00;1;
-900;1888;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361460;"Coordinate";132;202,00;1;
-900;1889;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361570;"Coordinate";126;193,00;1;
-900;1890;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361680;"Coordinate";132;193,00;1;
-900;1891;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";361790;"Coordinate";112;174,00;1;
-900;1892;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362020;"Coordinate";118;196,00;1;
-900;1893;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362130;"Coordinate";118;188,00;1;
-900;1894;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362240;"Coordinate";118;190,00;1;
-900;1895;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362580;"Coordinate";112;182,00;1;
-900;1896;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362690;"Coordinate";112;179,00;1;
-900;1897;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362800;"Coordinate";118;179,00;1;
-900;1898;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";362910;"Coordinate";112;168,00;1;
-900;1899;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";363250;"Coordinate";112;179,00;1;
-900;1900;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";363360;"Coordinate";112;168,00;1;
-900;1901;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";363700;"Coordinate";104;168,00;1;
-900;1902;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";363920;"Coordinate";112;168,00;1;
-900;1903;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";364150;"Coordinate";112;174,00;1;
-900;1904;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";364820;"Coordinate";118;174,00;1;
-900;1905;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";364930;"Coordinate";118;182,00;1;
-900;1906;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";365040;"Coordinate";118;202,00;1;
-900;1907;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";365150;"Coordinate";118;182,00;1;
-900;1908;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";365270;"Coordinate";112;182,00;1;
-900;1909;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";365490;"Coordinate";112;188,00;1;
-900;1910;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";365710;"Coordinate";118;188,00;1;
-900;1911;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";365830;"Coordinate";126;188,00;1;
-900;1912;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";366160;"Coordinate";126;193,00;1;
-900;1913;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";366390;"Coordinate";132;193,00;1;
-900;1914;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";366950;"Coordinate";140;193,00;1;
-900;1915;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";367060;"Coordinate";132;193,00;1;
-900;1916;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";368180;"Coordinate";140;193,00;1;
-900;1917;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";368850;"Coordinate";140;199,00;1;
-900;1918;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";369300;"Coordinate";148;199,00;1;
-900;1919;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";369860;"Coordinate";140;199,00;1;
-900;1920;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";369970;"Coordinate";132;204,00;1;
-900;1921;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";370190;"Coordinate";140;204,00;1;
-900;1922;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";370420;"Coordinate";132;210,00;1;
-900;1923;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";370530;"Coordinate";132;216,00;1;
-900;1924;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";370640;"Coordinate";132;221,00;1;
-900;1925;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";370750;"Coordinate";126;221,00;1;
-900;1926;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";370980;"Coordinate";126;227,00;1;
-900;1927;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";371200;"Coordinate";118;232,00;1;
-900;1928;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";371310;"Coordinate";112;232,00;1;
-900;1929;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";371430;"Coordinate";112;238,00;1;
-900;1930;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";371650;"Coordinate";112;252,00;1;
-900;1931;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";371870;"Coordinate";104;252,00;1;
-900;1932;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";372210;"Coordinate";112;252,00;1;
-900;1933;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";372320;"Coordinate";104;252,00;1;
-900;1934;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";372430;"Coordinate";112;252,00;1;
-900;1935;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";372550;"Coordinate";104;252,00;1;
-900;1936;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";372880;"Coordinate";112;252,00;1;
-900;1937;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";372990;"Coordinate";104;252,00;1;
-900;1938;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";373220;"Coordinate";112;252,00;1;
-900;1939;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";373890;"Coordinate";118;252,00;1;
-900;1940;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";374000;"Coordinate";118;244,00;1;
-900;1941;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";374110;"Coordinate";118;252,00;1;
-900;1942;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";374340;"Coordinate";112;252,00;1;
-900;1943;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";374790;"Coordinate";112;258,00;1;
-900;1944;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375120;"Coordinate";112;263,00;1;
-900;1945;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375230;"Coordinate";104;263,00;1;
-900;1946;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375350;"Coordinate";104;272,00;1;
-900;1947;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375460;"Coordinate";112;263,00;1;
-900;1948;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375570;"Coordinate";104;263,00;1;
-900;1949;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375680;"Coordinate";98;269,00;1;
-900;1950;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375790;"Coordinate";98;277,00;1;
-900;1951;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";375910;"Coordinate";84;277,00;1;
-900;1952;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";376020;"Coordinate";76;269,00;1;
-900;1953;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";376350;"Coordinate";76;277,00;1;
-900;1954;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";376470;"Coordinate";70;288,00;1;
-900;1955;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";376580;"Coordinate";62;294,00;1;
-900;1956;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";376800;"Coordinate";76;291,00;1;
-900;1957;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";376910;"Coordinate";90;286,00;1;
-900;1958;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377030;"Coordinate";98;286,00;1;
-900;1959;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377140;"Coordinate";104;277,00;1;
-900;1960;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377250;"Coordinate";90;277,00;1;
-900;1961;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377360;"Coordinate";90;283,00;1;
-900;1962;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377590;"Coordinate";90;277,00;1;
-900;1963;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377810;"Coordinate";98;277,00;1;
-900;1964;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";377920;"Coordinate";104;283,00;1;
-900;1965;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";378030;"Coordinate";126;277,00;1;
-900;1966;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";378150;"Coordinate";126;283,00;1;
-900;1967;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";378820;"Coordinate";112;274,00;1;
-900;1968;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";378930;"Coordinate";104;274,00;1;
-900;1969;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";379040;"Coordinate";104;272,00;1;
-900;1970;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";379150;"Coordinate";98;266,00;1;
-900;1971;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";379270;"Coordinate";98;260,00;1;
-900;1972;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";379380;"Coordinate";104;260,00;1;
-900;1973;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";379710;"Coordinate";104;255,00;1;
-900;1974;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";379830;"Coordinate";104;249,00;1;
-900;1975;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380050;"Coordinate";112;255,00;1;
-900;1976;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380160;"Coordinate";118;260,00;1;
-900;1977;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380270;"Coordinate";126;260,00;1;
-900;1978;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380390;"Coordinate";132;260,00;1;
-900;1979;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380500;"Coordinate";140;260,00;1;
-900;1980;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380610;"Coordinate";157;260,00;1;
-900;1981;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380720;"Coordinate";162;260,00;1;
-900;1982;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380830;"Coordinate";171;246,00;1;
-900;1983;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";380950;"Coordinate";193;249,00;1;
-900;1984;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381060;"Coordinate";210;241,00;1;
-900;1985;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381060;"Transfer";3;0,00;0;
-900;1986;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381170;"Coordinate";210;238,00;1;
-900;1987;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381280;"Coordinate";202;232,00;1;
-900;1988;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381390;"Coordinate";246;232,00;1;
-900;1989;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381510;"Coordinate";255;221,00;1;
-900;1990;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381620;"Coordinate";255;216,00;1;
-900;1991;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381730;"Coordinate";238;202,00;1;
-900;1992;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381840;"Coordinate";246;190,00;1;
-900;1993;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";381950;"Coordinate";272;185,00;1;
-900;1994;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382070;"Coordinate";216;185,00;1;
-900;1995;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382180;"Coordinate";252;174,00;1;
-900;1996;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382290;"Coordinate";210;171,00;1;
-900;1997;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382400;"Coordinate";280;154,00;1;
-900;1998;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382630;"Coordinate";280;148,00;1;
-900;1999;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382740;"Coordinate";286;148,00;1;
-900;2000;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382850;"Coordinate";294;143,00;1;
-900;2001;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";382960;"Coordinate";286;143,00;1;
-900;2002;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";383070;"Coordinate";294;143,00;1;
-900;2003;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";383300;"Coordinate";286;143,00;1;
-900;2004;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";383860;"Coordinate";280;148,00;1;
-900;2005;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";383970;"Coordinate";266;148,00;1;
-900;2006;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384080;"Coordinate";224;160,00;1;
-900;2007;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384190;"Coordinate";216;154,00;1;
-900;2008;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384310;"Coordinate";246;146,00;1;
-900;2009;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384420;"Coordinate";232;146,00;1;
-900;2010;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384530;"Coordinate";216;132,00;1;
-900;2011;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384640;"Coordinate";210;132,00;1;
-900;2012;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384750;"Coordinate";202;120,00;1;
-900;2013;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384870;"Coordinate";202;137,00;1;
-900;2014;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";384980;"Coordinate";193;118,00;1;
-900;2015;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385200;"Coordinate";185;126,00;1;
-900;2016;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385310;"Coordinate";179;126,00;1;
-900;2017;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385430;"Coordinate";162;98,00;1;
-900;2018;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385430;"Transfer";1;0,00;0;
-900;2019;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385540;"Coordinate";162;132,00;1;
-900;2020;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385650;"Coordinate";171;120,00;1;
-900;2021;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385760;"Coordinate";165;120,00;1;
-900;2022;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385870;"Coordinate";162;120,00;1;
-900;2023;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";385990;"Coordinate";171;129,00;1;
-900;2024;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386100;"Coordinate";160;140,00;1;
-900;2025;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386210;"Coordinate";160;143,00;1;
-900;2026;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386320;"Coordinate";160;148,00;1;
-900;2027;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386430;"Coordinate";160;140,00;1;
-900;2028;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386550;"Coordinate";157;151,00;1;
-900;2029;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386770;"Coordinate";162;154,00;1;
-900;2030;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";386990;"Coordinate";162;146,00;1;
-900;2031;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";387110;"Coordinate";146;151,00;1;
-900;2032;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";387220;"Coordinate";165;129,00;1;
-900;2033;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";387330;"Coordinate";165;134,00;1;
-900;2034;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";387440;"Coordinate";154;129,00;1;
-900;2035;5;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:18";"Da";387550;"Coordinate";168;137,00;1;
