-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1546;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";341570;"Coordinate";98;174,00;1;
-900;1547;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";341690;"Coordinate";98;179,00;1;
-900;1548;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";341800;"Coordinate";92;174,00;1;
-900;1549;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";341910;"Coordinate";84;154,00;1;
-900;1550;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342020;"Coordinate";98;174,00;1;
-900;1551;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342130;"Coordinate";87;165,00;1;
-900;1552;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342250;"Coordinate";87;171,00;1;
-900;1553;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342360;"Coordinate";87;182,00;1;
-900;1554;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342470;"Coordinate";78;182,00;1;
-900;1555;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342580;"Coordinate";87;188,00;1;
-900;1556;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342690;"Coordinate";81;188,00;1;
-900;1557;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";342810;"Coordinate";90;179,00;1;
-900;1558;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";344490;"Coordinate";90;174,00;1;
-900;1559;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";344600;"Coordinate";90;171,00;1;
-900;1560;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";345380;"Coordinate";95;171,00;1;
-900;1561;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";345610;"Coordinate";95;165,00;1;
-900;1562;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";345940;"Coordinate";98;165,00;1;
-900;1563;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";346050;"Coordinate";95;165,00;1;
-900;1564;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";346170;"Coordinate";95;171,00;1;
-900;1565;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";346280;"Coordinate";98;171,00;1;
-900;1566;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";347060;"Coordinate";112;179,00;1;
-900;1567;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";348180;"Coordinate";112;174,00;1;
-900;1568;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";348740;"Coordinate";112;179,00;1;
-900;1569;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";348970;"Coordinate";104;179,00;1;
-900;1570;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";349080;"Coordinate";95;179,00;1;
-900;1571;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";349190;"Coordinate";90;179,00;1;
-900;1572;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";349300;"Coordinate";90;174,00;1;
-900;1573;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";349410;"Coordinate";84;179,00;1;
-900;1574;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";349640;"Coordinate";84;185,00;1;
-900;1575;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";349750;"Coordinate";84;190,00;1;
-900;1576;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";350420;"Coordinate";84;185,00;1;
-900;1577;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";350530;"Coordinate";84;190,00;1;
-900;1578;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";351540;"Coordinate";84;185,00;1;
-900;1579;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";352330;"Coordinate";90;179,00;1;
-900;1580;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";352550;"Coordinate";90;174,00;1;
-900;1581;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";352660;"Coordinate";90;171,00;1;
-900;1582;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";353000;"Coordinate";95;165,00;1;
-900;1583;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";353780;"Coordinate";98;165,00;1;
-900;1584;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";353890;"Coordinate";98;162,00;1;
-900;1585;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354120;"Coordinate";104;162,00;1;
-900;1586;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354230;"Coordinate";112;162,00;1;
-900;1587;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354450;"Coordinate";118;154,00;1;
-900;1588;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354570;"Coordinate";132;154,00;1;
-900;1589;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354680;"Coordinate";148;151,00;1;
-900;1590;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354790;"Coordinate";157;154,00;1;
-900;1591;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";354900;"Coordinate";162;151,00;1;
-900;1592;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355130;"Coordinate";171;151,00;1;
-900;1593;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355240;"Coordinate";162;151,00;1;
-900;1594;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355350;"Coordinate";171;151,00;1;
-900;1595;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355460;"Coordinate";179;154,00;1;
-900;1596;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355570;"Coordinate";193;154,00;1;
-900;1597;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355690;"Coordinate";210;154,00;1;
-900;1598;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355690;"Transfer";3;0,00;0;
-900;1599;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355800;"Coordinate";224;160,00;1;
-900;1600;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";355910;"Coordinate";210;160,00;1;
-900;1601;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356020;"Coordinate";216;165,00;1;
-900;1602;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356130;"Coordinate";218;168,00;1;
-900;1603;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356250;"Coordinate";255;174,00;1;
-900;1604;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356470;"Coordinate";246;174,00;1;
-900;1605;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356580;"Coordinate";255;174,00;1;
-900;1606;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356690;"Coordinate";277;174,00;1;
-900;1607;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356810;"Coordinate";266;188,00;1;
-900;1608;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";356920;"Coordinate";274;182,00;1;
-900;1609;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357030;"Coordinate";277;193,00;1;
-900;1610;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357140;"Coordinate";291;193,00;1;
-900;1611;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357250;"Coordinate";316;193,00;1;
-900;1612;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357370;"Coordinate";311;193,00;1;
-900;1613;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357480;"Coordinate";316;193,00;1;
-900;1614;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357590;"Coordinate";316;188,00;1;
-900;1615;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357700;"Coordinate";311;188,00;1;
-900;1616;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";357930;"Coordinate";305;188,00;1;
-900;1617;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358150;"Coordinate";311;174,00;1;
-900;1618;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358260;"Coordinate";288;174,00;1;
-900;1619;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358370;"Coordinate";255;174,00;1;
-900;1620;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358490;"Coordinate";266;174,00;1;
-900;1621;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358600;"Coordinate";283;174,00;1;
-900;1622;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358710;"Coordinate";272;174,00;1;
-900;1623;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";358820;"Coordinate";280;174,00;1;
-900;1624;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359050;"Coordinate";269;174,00;1;
-900;1625;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359160;"Coordinate";280;174,00;1;
-900;1626;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359270;"Coordinate";297;174,00;1;
-900;1627;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359380;"Coordinate";291;174,00;1;
-900;1628;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359490;"Coordinate";297;168,00;1;
-900;1629;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359610;"Coordinate";288;168,00;1;
-900;1630;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359720;"Coordinate";294;168,00;1;
-900;1631;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359830;"Coordinate";294;162,00;1;
-900;1632;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";359940;"Coordinate";294;154,00;1;
-900;1633;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360050;"Coordinate";238;168,00;1;
-900;1634;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360170;"Coordinate";230;174,00;1;
-900;1635;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360280;"Coordinate";258;168,00;1;
-900;1636;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360390;"Coordinate";263;160,00;1;
-900;1637;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360500;"Coordinate";277;157,00;1;
-900;1638;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360610;"Coordinate";288;154,00;1;
-900;1639;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360730;"Coordinate";283;160,00;1;
-900;1640;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";360950;"Coordinate";288;151,00;1;
-900;1641;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";361060;"Coordinate";288;165,00;1;
-900;1642;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";361170;"Coordinate";297;160,00;1;
-900;1643;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";361400;"Coordinate";286;165,00;1;
-900;1644;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";361510;"Coordinate";277;165,00;1;
-900;1645;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";361960;"Coordinate";269;165,00;1;
-900;1646;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362070;"Coordinate";260;171,00;1;
-900;1647;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362180;"Coordinate";274;213,00;1;
-900;1648;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362290;"Coordinate";249;171,00;1;
-900;1649;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362410;"Coordinate";238;174,00;1;
-900;1650;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362520;"Coordinate";227;171,00;1;
-900;1651;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362630;"Coordinate";188;165,00;1;
-900;1652;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362740;"Coordinate";174;171,00;1;
-900;1653;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362850;"Coordinate";143;165,00;1;
-900;1654;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362850;"Transfer";1;0,00;0;
-900;1655;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";362970;"Coordinate";134;174,00;1;
-900;1656;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363080;"Coordinate";154;168,00;1;
-900;1657;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363190;"Coordinate";115;174,00;1;
-900;1658;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363300;"Coordinate";98;174,00;1;
-900;1659;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363410;"Coordinate";98;190,00;1;
-900;1660;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363530;"Coordinate";98;185,00;1;
-900;1661;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363640;"Coordinate";98;179,00;1;
-900;1662;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363750;"Coordinate";98;185,00;1;
-900;1663;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";363860;"Coordinate";98;179,00;1;
-900;1664;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";364090;"Coordinate";101;179,00;1;
-900;1665;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";364420;"Coordinate";109;174,00;1;
-900;1666;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";364530;"Coordinate";118;171,00;1;
-900;1667;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";364650;"Coordinate";118;174,00;1;
-900;1668;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";364870;"Coordinate";109;196,00;1;
-900;1669;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";364980;"Coordinate";118;185,00;1;
-900;1670;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365090;"Coordinate";134;174,00;1;
-900;1671;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365210;"Coordinate";137;179,00;1;
-900;1672;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365320;"Coordinate";115;179,00;1;
-900;1673;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365430;"Coordinate";98;179,00;1;
-900;1674;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365650;"Coordinate";126;168,00;1;
-900;1675;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365770;"Coordinate";98;179,00;1;
-900;1676;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";365990;"Coordinate";137;185,00;1;
-900;1677;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366100;"Coordinate";146;179,00;1;
-900;1678;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366210;"Coordinate";112;185,00;1;
-900;1679;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366330;"Coordinate";98;210,00;1;
-900;1680;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366440;"Coordinate";98;196,00;1;
-900;1681;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366550;"Coordinate";112;196,00;1;
-900;1682;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366660;"Coordinate";140;179,00;1;
-900;1683;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366770;"Coordinate";120;165,00;1;
-900;1684;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";366890;"Coordinate";112;168,00;1;
-900;1685;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367000;"Coordinate";109;171,00;1;
-900;1686;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367110;"Coordinate";101;162,00;1;
-900;1687;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367220;"Coordinate";109;162,00;1;
-900;1688;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367330;"Coordinate";129;157,00;1;
-900;1689;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367450;"Coordinate";120;146,00;1;
-900;1690;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367560;"Coordinate";115;151,00;1;
-900;1691;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";367670;"Coordinate";115;146,00;1;
-900;1692;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";368120;"Coordinate";120;146,00;1;
-900;1693;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";368230;"Coordinate";120;162,00;1;
-900;1694;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";368340;"Coordinate";132;179,00;1;
-900;1695;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";368450;"Coordinate";140;171,00;1;
-900;1696;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";368570;"Coordinate";140;179,00;1;
-900;1697;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";368900;"Coordinate";140;174,00;1;
-900;1698;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";369240;"Coordinate";132;174,00;1;
-900;1699;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";369460;"Coordinate";132;168,00;1;
-900;1700;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";369570;"Coordinate";132;162,00;1;
-900;1701;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";369690;"Coordinate";126;162,00;1;
-900;1702;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";369910;"Coordinate";120;151,00;1;
-900;1703;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370020;"Coordinate";120;162,00;1;
-900;1704;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370250;"Coordinate";120;151,00;1;
-900;1705;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370360;"Coordinate";120;162,00;1;
-900;1706;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370580;"Coordinate";126;162,00;1;
-900;1707;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370690;"Coordinate";120;151,00;1;
-900;1708;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370810;"Coordinate";126;151,00;1;
-900;1709;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";370920;"Coordinate";126;168,00;1;
-900;1710;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";371250;"Coordinate";126;174,00;1;
-900;1711;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";371480;"Coordinate";132;174,00;1;
-900;1712;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";371590;"Coordinate";132;185,00;1;
-900;1713;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";371810;"Coordinate";132;196,00;1;
-900;1714;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";371930;"Coordinate";132;185,00;1;
-900;1715;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";372490;"Coordinate";132;190,00;1;
-900;1716;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";372600;"Coordinate";140;190,00;1;
-900;1717;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";372820;"Coordinate";140;196,00;1;
-900;1718;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373160;"Coordinate";140;221,00;1;
-900;1719;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373270;"Coordinate";140;216,00;1;
-900;1720;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373380;"Coordinate";140;210,00;1;
-900;1721;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373490;"Coordinate";134;216,00;1;
-900;1722;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373610;"Coordinate";120;216,00;1;
-900;1723;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373720;"Coordinate";120;210,00;1;
-900;1724;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373830;"Coordinate";118;216,00;1;
-900;1725;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";373940;"Coordinate";129;216,00;1;
-900;1726;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374050;"Coordinate";126;216,00;1;
-900;1727;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374170;"Coordinate";109;216,00;1;
-900;1728;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374280;"Coordinate";109;210,00;1;
-900;1729;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374390;"Coordinate";109;193,00;1;
-900;1730;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374500;"Coordinate";126;232,00;1;
-900;1731;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374610;"Coordinate";126;213,00;1;
-900;1732;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374730;"Coordinate";120;202,00;1;
-900;1733;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374840;"Coordinate";120;258,00;1;
-900;1734;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";374950;"Coordinate";126;252,00;1;
-900;1735;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";375060;"Coordinate";132;244,00;1;
-900;1736;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";375170;"Coordinate";132;238,00;1;
-900;1737;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";375290;"Coordinate";126;238,00;1;
-900;1738;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";375620;"Coordinate";126;232,00;1;
-900;1739;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";376070;"Coordinate";126;227,00;1;
-900;1740;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";376180;"Coordinate";126;216,00;1;
-900;1741;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";376410;"Coordinate";140;210,00;1;
-900;1742;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";376520;"Coordinate";132;210,00;1;
-900;1743;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";376740;"Coordinate";140;210,00;1;
-900;1744;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";377080;"Coordinate";126;210,00;1;
-900;1745;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";377190;"Coordinate";126;199,00;1;
-900;1746;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";377300;"Coordinate";126;193,00;1;
-900;1747;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";377410;"Coordinate";126;188,00;1;
-900;1748;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";377530;"Coordinate";120;182,00;1;
-900;1749;2;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"15:59:43";"Da";377640;"Coordinate";120;168,00;1;
