-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3104;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";743750;"Coordinate";70;179,00;1;
-900;3105;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";743970;"Coordinate";70;168,00;1;
-900;3106;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744080;"Coordinate";70;160,00;1;
-900;3107;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744200;"Coordinate";62;154,00;1;
-900;3108;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744310;"Coordinate";62;148,00;1;
-900;3109;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744420;"Coordinate";62;140,00;1;
-900;3110;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744530;"Coordinate";62;137,00;1;
-900;3111;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744640;"Coordinate";70;137,00;1;
-900;3112;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744870;"Coordinate";70;118,00;1;
-900;3113;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";744980;"Coordinate";62;118,00;1;
-900;3114;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745090;"Coordinate";53;106,00;1;
-900;3115;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745200;"Coordinate";53;101,00;1;
-900;3116;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745320;"Coordinate";53;98,00;1;
-900;3117;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745430;"Coordinate";42;98,00;1;
-900;3118;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745540;"Coordinate";34;98,00;1;
-900;3119;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745760;"Coordinate";34;95,00;1;
-900;3120;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";745990;"Coordinate";42;95,00;1;
-900;3121;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746100;"Coordinate";48;98,00;1;
-900;3122;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746210;"Coordinate";48;92,00;1;
-900;3123;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746320;"Coordinate";56;92,00;1;
-900;3124;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746550;"Coordinate";56;90,00;1;
-900;3125;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746660;"Coordinate";62;98,00;1;
-900;3126;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746770;"Coordinate";81;87,00;1;
-900;3127;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";746880;"Coordinate";81;98,00;1;
-900;3128;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";747000;"Coordinate";81;92,00;1;
-900;3129;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";747670;"Coordinate";73;92,00;1;
-900;3130;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";747890;"Coordinate";70;92,00;1;
-900;3131;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";748450;"Coordinate";70;90,00;1;
-900;3132;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";748790;"Coordinate";70;87,00;1;
-900;3133;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";749120;"Coordinate";70;90,00;1;
-900;3134;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";750470;"Coordinate";70;92,00;1;
-900;3135;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";750800;"Coordinate";70;90,00;1;
-900;3136;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";751920;"Coordinate";70;87,00;1;
-900;3137;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";752040;"Coordinate";62;87,00;1;
-900;3138;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";752370;"Coordinate";62;90,00;1;
-900;3139;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";752480;"Coordinate";70;90,00;1;
-900;3140;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";752600;"Coordinate";73;90,00;1;
-900;3141;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";752710;"Coordinate";73;92,00;1;
-900;3142;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";753040;"Coordinate";84;92,00;1;
-900;3143;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";753160;"Coordinate";84;95,00;1;
-900;3144;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";753270;"Coordinate";84;92,00;1;
-900;3145;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";753490;"Coordinate";84;95,00;1;
-900;3146;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";753720;"Coordinate";84;98,00;1;
-900;3147;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754050;"Coordinate";84;101,00;1;
-900;3148;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754160;"Coordinate";90;101,00;1;
-900;3149;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754280;"Coordinate";98;101,00;1;
-900;3150;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754390;"Coordinate";104;101,00;1;
-900;3151;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754500;"Coordinate";104;106,00;1;
-900;3152;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754610;"Coordinate";104;120,00;1;
-900;3153;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754720;"Coordinate";104;126,00;1;
-900;3154;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";754840;"Coordinate";98;132,00;1;
-900;3155;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";755060;"Coordinate";90;137,00;1;
-900;3156;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";755280;"Coordinate";90;148,00;1;
-900;3157;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";755510;"Coordinate";90;154,00;1;
-900;3158;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";755620;"Coordinate";98;148,00;1;
-900;3159;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";755840;"Coordinate";98;154,00;1;
-900;3160;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";755960;"Coordinate";104;154,00;1;
-900;3161;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756070;"Coordinate";104;168,00;1;
-900;3162;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756180;"Coordinate";104;174,00;1;
-900;3163;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756290;"Coordinate";104;179,00;1;
-900;3164;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756400;"Coordinate";98;179,00;1;
-900;3165;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756520;"Coordinate";104;185,00;1;
-900;3166;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756630;"Coordinate";104;190,00;1;
-900;3167;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756740;"Coordinate";104;196,00;1;
-900;3168;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";756850;"Coordinate";98;182,00;1;
-900;3169;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";757190;"Coordinate";98;185,00;1;
-900;3170;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";757410;"Coordinate";98;171,00;1;
-900;3171;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";757520;"Coordinate";98;176,00;1;
-900;3172;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";757640;"Coordinate";98;182,00;1;
-900;3173;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";757750;"Coordinate";98;174,00;1;
-900;3174;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";757970;"Coordinate";104;182,00;1;
-900;3175;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758080;"Coordinate";104;196,00;1;
-900;3176;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758200;"Coordinate";112;193,00;1;
-900;3177;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758310;"Coordinate";101;188,00;1;
-900;3178;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758420;"Coordinate";104;188,00;1;
-900;3179;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758530;"Coordinate";104;196,00;1;
-900;3180;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758760;"Coordinate";104;210,00;1;
-900;3181;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";758870;"Coordinate";118;227,00;1;
-900;3182;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";759090;"Coordinate";118;232,00;1;
-900;3183;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";759320;"Coordinate";112;238,00;1;
-900;3184;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";759540;"Coordinate";118;246,00;1;
-900;3185;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";759650;"Coordinate";118;252,00;1;
-900;3186;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";759760;"Coordinate";118;258,00;1;
-900;3187;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";760100;"Coordinate";118;263,00;1;
-900;3188;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";760660;"Coordinate";126;263,00;1;
-900;3189;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";760770;"Coordinate";132;263,00;1;
-900;3190;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";760880;"Coordinate";126;274,00;1;
-900;3191;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";761000;"Coordinate";132;274,00;1;
-900;3192;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";761110;"Coordinate";126;274,00;1;
-900;3193;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";761220;"Coordinate";126;272,00;1;
-900;3194;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";761330;"Coordinate";132;272,00;1;
-900;3195;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";761780;"Coordinate";126;272,00;1;
-900;3196;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";762000;"Coordinate";118;272,00;1;
-900;3197;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";762790;"Coordinate";118;280,00;1;
-900;3198;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";763460;"Coordinate";118;272,00;1;
-900;3199;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";763570;"Coordinate";118;280,00;1;
-900;3200;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";763910;"Coordinate";118;286,00;1;
-900;3201;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";764240;"Coordinate";118;280,00;1;
-900;3202;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";765700;"Coordinate";126;280,00;1;
-900;3203;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";765810;"Coordinate";126;272,00;1;
-900;3204;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";765920;"Coordinate";118;272,00;1;
-900;3205;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";766040;"Coordinate";118;280,00;1;
-900;3206;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";766710;"Coordinate";118;272,00;1;
-900;3207;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";766820;"Coordinate";118;280,00;1;
-900;3208;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";766930;"Coordinate";118;272,00;1;
-900;3209;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";767600;"Coordinate";126;272,00;1;
-900;3210;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";768390;"Coordinate";118;272,00;1;
-900;3211;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";768840;"Coordinate";118;280,00;1;
-900;3212;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";769510;"Coordinate";118;286,00;1;
-900;3213;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";770630;"Coordinate";118;280,00;1;
-900;3214;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";771750;"Coordinate";118;286,00;1;
-900;3215;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";771860;"Coordinate";118;280,00;1;
-900;3216;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";772640;"Coordinate";118;286,00;1;
-900;3217;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";772760;"Coordinate";118;280,00;1;
-900;3218;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";772870;"Coordinate";118;286,00;1;
-900;3219;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";773990;"Coordinate";118;280,00;1;
-900;3220;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";774770;"Coordinate";118;286,00;1;
-900;3221;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";774880;"Coordinate";118;280,00;1;
-900;3222;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";775890;"Coordinate";118;286,00;1;
-900;3223;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";776230;"Coordinate";118;280,00;1;
-900;3224;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";776340;"Coordinate";118;286,00;1;
-900;3225;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";776450;"Coordinate";118;280,00;1;
-900;3226;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";777460;"Coordinate";118;286,00;1;
-900;3227;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";778360;"Coordinate";112;286,00;1;
-900;3228;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";779700;"Coordinate";104;286,00;1;
-900;3229;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";780480;"Coordinate";112;286,00;1;
-900;3230;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";780930;"Coordinate";112;280,00;1;
-900;3231;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";781040;"Coordinate";112;286,00;1;
-900;3232;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";781380;"Coordinate";104;280,00;1;
-900;3233;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";781720;"Coordinate";112;286,00;1;
-900;3234;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";781940;"Coordinate";112;280,00;1;
-900;3235;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";782050;"Coordinate";112;286,00;1;
-900;3236;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";782280;"Coordinate";112;280,00;1;
-900;3237;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";782390;"Coordinate";104;280,00;1;
-900;3238;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";782610;"Coordinate";112;286,00;1;
-900;3239;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";782720;"Coordinate";118;280,00;1;
-900;3240;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";783730;"Coordinate";112;280,00;1;
-900;3241;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";784070;"Coordinate";112;286,00;1;
-900;3242;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";784180;"Coordinate";112;280,00;1;
-900;3243;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";784290;"Coordinate";112;286,00;1;
-900;3244;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";784960;"Coordinate";112;280,00;1;
-900;3245;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";786530;"Coordinate";112;286,00;1;
-900;3246;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";786640;"Coordinate";112;280,00;1;
-900;3247;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";786760;"Coordinate";118;280,00;1;
-900;3248;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";788550;"Coordinate";112;280,00;1;
-900;3249;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";788770;"Coordinate";118;280,00;1;
-900;3250;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";789110;"Coordinate";112;286,00;1;
-900;3251;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";790230;"Coordinate";112;280,00;1;
-900;3252;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";790450;"Coordinate";112;286,00;1;
-900;3253;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";791010;"Coordinate";112;280,00;1;
-900;3254;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";792020;"Coordinate";118;280,00;1;
-900;3255;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";792130;"Coordinate";118;272,00;1;
-900;3256;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";794600;"Coordinate";118;280,00;1;
-900;3257;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";795160;"Coordinate";118;272,00;1;
-900;3258;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";796280;"Coordinate";126;266,00;1;
-900;3259;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";796500;"Coordinate";132;266,00;1;
-900;3260;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";796610;"Coordinate";126;266,00;1;
-900;3261;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";797060;"Coordinate";132;272,00;1;
-900;3262;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";797170;"Coordinate";126;280,00;1;
-900;3263;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";797400;"Coordinate";118;280,00;1;
-900;3264;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";797960;"Coordinate";118;286,00;1;
-900;3265;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";798070;"Coordinate";118;280,00;1;
-900;3266;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";798180;"Coordinate";118;286,00;1;
-900;3267;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";799410;"Coordinate";118;280,00;1;
-900;3268;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";799860;"Coordinate";118;272,00;1;
-900;3269;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";800640;"Coordinate";112;272,00;1;
-900;3270;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";800870;"Coordinate";112;280,00;1;
-900;3271;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";800980;"Coordinate";104;280,00;1;
-900;3272;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801200;"Coordinate";90;286,00;1;
-900;3273;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801320;"Coordinate";90;291,00;1;
-900;3274;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801430;"Coordinate";90;294,00;1;
-900;3275;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801650;"Coordinate";90;300,00;1;
-900;3276;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801760;"Coordinate";81;305,00;1;
-900;3277;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801880;"Coordinate";70;311,00;1;
-900;3278;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";801990;"Coordinate";84;311,00;1;
-900;3279;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";802100;"Coordinate";73;316,00;1;
-900;3280;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";802210;"Coordinate";70;316,00;1;
-900;3281;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";802320;"Coordinate";70;319,00;1;
-900;3282;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";802440;"Coordinate";62;319,00;1;
-900;3283;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";802550;"Coordinate";56;322,00;1;
-900;3284;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";802660;"Coordinate";62;322,00;1;
-900;3285;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";803000;"Coordinate";56;322,00;1;
-900;3286;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";803560;"Coordinate";48;328,00;1;
-900;3287;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";805570;"Coordinate";56;328,00;1;
-900;3288;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";805800;"Coordinate";67;316,00;1;
-900;3289;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";805910;"Coordinate";67;308,00;1;
-900;3290;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";806470;"Coordinate";76;308,00;1;
-900;3291;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";806690;"Coordinate";56;308,00;1;
-900;3292;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";807030;"Coordinate";62;308,00;1;
-900;3293;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";807140;"Coordinate";64;308,00;1;
-900;3294;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";807250;"Coordinate";73;308,00;1;
-900;3295;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";807360;"Coordinate";64;308,00;1;
-900;3296;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";807480;"Coordinate";73;308,00;1;
-900;3297;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";808930;"Coordinate";64;308,00;1;
-900;3298;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";809270;"Coordinate";62;308,00;1;
-900;3299;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";810500;"Coordinate";64;308,00;1;
-900;3300;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";810720;"Coordinate";70;308,00;1;
-900;3301;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";810840;"Coordinate";62;308,00;1;
-900;3302;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";811060;"Coordinate";64;308,00;1;
-900;3303;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";811170;"Coordinate";62;308,00;1;
-900;3304;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";811960;"Coordinate";64;308,00;1;
-900;3305;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";812180;"Coordinate";62;308,00;1;
-900;3306;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";812520;"Coordinate";64;308,00;1;
-900;3307;5;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:39:39";"Da";812630;"Coordinate";70;308,00;1;
