-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2768;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";619570;"Coordinate";92;162,00;1;
-900;2769;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";619680;"Coordinate";92;165,00;1;
-900;2770;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";619790;"Coordinate";95;162,00;1;
-900;2771;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";619910;"Coordinate";90;162,00;1;
-900;2772;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";620020;"Coordinate";98;162,00;1;
-900;2773;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";620130;"Coordinate";92;168,00;1;
-900;2774;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";620350;"Coordinate";81;162,00;1;
-900;2775;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";620470;"Coordinate";81;168,00;1;
-900;2776;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";620690;"Coordinate";81;174,00;1;
-900;2777;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";620910;"Coordinate";81;168,00;1;
-900;2778;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";621140;"Coordinate";70;168,00;1;
-900;2779;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";621250;"Coordinate";73;174,00;1;
-900;2780;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";621360;"Coordinate";81;174,00;1;
-900;2781;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";621590;"Coordinate";81;179,00;1;
-900;2782;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";621920;"Coordinate";73;185,00;1;
-900;2783;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";622150;"Coordinate";73;179,00;1;
-900;2784;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";622370;"Coordinate";73;174,00;1;
-900;2785;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";622710;"Coordinate";73;179,00;1;
-900;2786;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";622820;"Coordinate";76;179,00;1;
-900;2787;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";622930;"Coordinate";70;179,00;1;
-900;2788;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";623040;"Coordinate";64;179,00;1;
-900;2789;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";623270;"Coordinate";59;179,00;1;
-900;2790;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";623380;"Coordinate";42;179,00;1;
-900;2791;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";623490;"Coordinate";59;179,00;1;
-900;2792;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624050;"Coordinate";59;174,00;1;
-900;2793;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624270;"Coordinate";59;185,00;1;
-900;2794;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624390;"Coordinate";59;190,00;1;
-900;2795;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624500;"Coordinate";59;202,00;1;
-900;2796;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624610;"Coordinate";56;202,00;1;
-900;2797;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624720;"Coordinate";59;196,00;1;
-900;2798;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624830;"Coordinate";42;190,00;1;
-900;2799;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";624950;"Coordinate";56;196,00;1;
-900;2800;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";625060;"Coordinate";56;202,00;1;
-900;2801;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";625170;"Coordinate";59;202,00;1;
-900;2802;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";625620;"Coordinate";59;196,00;1;
-900;2803;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";626850;"Coordinate";42;196,00;1;
-900;2804;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";626960;"Coordinate";59;196,00;1;
-900;2805;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627070;"Coordinate";59;210,00;1;
-900;2806;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627190;"Coordinate";42;202,00;1;
-900;2807;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627300;"Coordinate";59;202,00;1;
-900;2808;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627410;"Coordinate";59;210,00;1;
-900;2809;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627630;"Coordinate";59;216,00;1;
-900;2810;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627750;"Coordinate";59;227,00;1;
-900;2811;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627860;"Coordinate";42;227,00;1;
-900;2812;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";627970;"Coordinate";59;227,00;1;
-900;2813;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";628080;"Coordinate";70;227,00;1;
-900;2814;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";628640;"Coordinate";59;227,00;1;
-900;2815;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";628980;"Coordinate";59;232,00;1;
-900;2816;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629200;"Coordinate";59;238,00;1;
-900;2817;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629430;"Coordinate";70;252,00;1;
-900;2818;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629540;"Coordinate";76;255,00;1;
-900;2819;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629650;"Coordinate";84;260,00;1;
-900;2820;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629760;"Coordinate";76;260,00;1;
-900;2821;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629870;"Coordinate";90;260,00;1;
-900;2822;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";629990;"Coordinate";95;266,00;1;
-900;2823;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630100;"Coordinate";84;266,00;1;
-900;2824;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630210;"Coordinate";95;266,00;1;
-900;2825;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630320;"Coordinate";87;266,00;1;
-900;2826;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630430;"Coordinate";98;266,00;1;
-900;2827;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630550;"Coordinate";92;266,00;1;
-900;2828;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630660;"Coordinate";98;266,00;1;
-900;2829;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630770;"Coordinate";92;266,00;1;
-900;2830;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630880;"Coordinate";84;266,00;1;
-900;2831;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";630990;"Coordinate";95;260,00;1;
-900;2832;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";631330;"Coordinate";95;263,00;1;
-900;2833;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";631670;"Coordinate";104;286,00;1;
-900;2834;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";631780;"Coordinate";98;277,00;1;
-900;2835;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632000;"Coordinate";90;286,00;1;
-900;2836;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632110;"Coordinate";104;286,00;1;
-900;2837;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632230;"Coordinate";92;280,00;1;
-900;2838;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632450;"Coordinate";95;286,00;1;
-900;2839;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632560;"Coordinate";98;294,00;1;
-900;2840;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632670;"Coordinate";95;294,00;1;
-900;2841;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632790;"Coordinate";84;280,00;1;
-900;2842;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";632900;"Coordinate";95;272,00;1;
-900;2843;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";633230;"Coordinate";95;277,00;1;
-900;2844;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";634470;"Coordinate";95;272,00;1;
-900;2845;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";634800;"Coordinate";95;277,00;1;
-900;2846;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";635030;"Coordinate";98;277,00;1;
-900;2847;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";635140;"Coordinate";98;286,00;1;
-900;2848;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";635250;"Coordinate";104;305,00;1;
-900;2849;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";635360;"Coordinate";98;291,00;1;
-900;2850;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";635470;"Coordinate";98;286,00;1;
-900;2851;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";635590;"Coordinate";95;286,00;1;
-900;2852;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";636480;"Coordinate";98;286,00;1;
-900;2853;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";636710;"Coordinate";112;305,00;1;
-900;2854;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";636930;"Coordinate";112;291,00;1;
-900;2855;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637040;"Coordinate";106;291,00;1;
-900;2856;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637150;"Coordinate";118;300,00;1;
-900;2857;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637270;"Coordinate";118;305,00;1;
-900;2858;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637490;"Coordinate";118;300,00;1;
-900;2859;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637600;"Coordinate";104;291,00;1;
-900;2860;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637710;"Coordinate";98;286,00;1;
-900;2861;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";637940;"Coordinate";98;277,00;1;
-900;2862;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";639510;"Coordinate";95;277,00;1;
-900;2863;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";639620;"Coordinate";95;280,00;1;
-900;2864;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";639950;"Coordinate";90;272,00;1;
-900;2865;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";640070;"Coordinate";90;260,00;1;
-900;2866;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";640180;"Coordinate";76;255,00;1;
-900;2867;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";640290;"Coordinate";90;255,00;1;
-900;2868;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";640740;"Coordinate";81;260,00;1;
-900;2869;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";640850;"Coordinate";70;252,00;1;
-900;2870;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";640960;"Coordinate";87;252,00;1;
-900;2871;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641070;"Coordinate";87;255,00;1;
-900;2872;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641190;"Coordinate";84;255,00;1;
-900;2873;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641300;"Coordinate";104;263,00;1;
-900;2874;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641410;"Coordinate";98;263,00;1;
-900;2875;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641520;"Coordinate";104;263,00;1;
-900;2876;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641750;"Coordinate";112;272,00;1;
-900;2877;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641860;"Coordinate";98;274,00;1;
-900;2878;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";641970;"Coordinate";104;272,00;1;
-900;2879;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";642980;"Coordinate";104;274,00;1;
-900;2880;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";643090;"Coordinate";98;274,00;1;
-900;2881;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";643430;"Coordinate";104;274,00;1;
-900;2882;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";643650;"Coordinate";98;274,00;1;
-900;2883;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";643760;"Coordinate";104;274,00;1;
-900;2884;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";643990;"Coordinate";98;274,00;1;
-900;2885;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";644320;"Coordinate";95;272,00;1;
-900;2886;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";644430;"Coordinate";95;266,00;1;
-900;2887;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";644550;"Coordinate";90;266,00;1;
-900;2888;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";644660;"Coordinate";84;260,00;1;
-900;2889;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";644880;"Coordinate";70;260,00;1;
-900;2890;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";644990;"Coordinate";84;255,00;1;
-900;2891;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";645110;"Coordinate";81;255,00;1;
-900;2892;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";645220;"Coordinate";81;244,00;1;
-900;2893;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";645780;"Coordinate";81;252,00;1;
-900;2894;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";646000;"Coordinate";78;252,00;1;
-900;2895;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";646230;"Coordinate";70;246,00;1;
-900;2896;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";646560;"Coordinate";70;232,00;1;
-900;2897;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";646900;"Coordinate";78;238,00;1;
-900;2898;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647010;"Coordinate";70;238,00;1;
-900;2899;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647350;"Coordinate";70;232,00;1;
-900;2900;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647460;"Coordinate";67;221,00;1;
-900;2901;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647570;"Coordinate";70;216,00;1;
-900;2902;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647680;"Coordinate";70;196,00;1;
-900;2903;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647790;"Coordinate";59;196,00;1;
-900;2904;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";647910;"Coordinate";70;190,00;1;
-900;2905;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648240;"Coordinate";70;179,00;1;
-900;2906;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648350;"Coordinate";56;174,00;1;
-900;2907;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648470;"Coordinate";73;160,00;1;
-900;2908;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648580;"Coordinate";84;160,00;1;
-900;2909;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648690;"Coordinate";84;154,00;1;
-900;2910;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648800;"Coordinate";98;146,00;1;
-900;2911;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";648910;"Coordinate";98;137,00;1;
-900;2912;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";649030;"Coordinate";98;123,00;1;
-900;2913;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";649140;"Coordinate";98;126,00;1;
-900;2914;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";649250;"Coordinate";101;126,00;1;
-900;2915;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";649470;"Coordinate";109;126,00;1;
-900;2916;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";650260;"Coordinate";109;118,00;1;
-900;2917;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";650370;"Coordinate";109;112,00;1;
-900;2918;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";650480;"Coordinate";109;126,00;1;
-900;2919;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";650590;"Coordinate";104;137,00;1;
-900;2920;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";652270;"Coordinate";104;126,00;1;
-900;2921;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";652390;"Coordinate";109;126,00;1;
-900;2922;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";652610;"Coordinate";115;126,00;1;
-900;2923;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";655410;"Coordinate";109;126,00;1;
-900;2924;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";655630;"Coordinate";104;126,00;1;
-900;2925;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";655750;"Coordinate";98;126,00;1;
-900;2926;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";655860;"Coordinate";84;126,00;1;
-900;2927;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";655970;"Coordinate";104;126,00;1;
-900;2928;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656080;"Coordinate";109;118,00;1;
-900;2929;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656420;"Coordinate";98;126,00;1;
-900;2930;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656530;"Coordinate";109;126,00;1;
-900;2931;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656640;"Coordinate";98;118,00;1;
-900;2932;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656750;"Coordinate";109;126,00;1;
-900;2933;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656870;"Coordinate";98;118,00;1;
-900;2934;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";656980;"Coordinate";109;118,00;1;
-900;2935;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";657090;"Coordinate";109;126,00;1;
-900;2936;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";657430;"Coordinate";104;126,00;1;
-900;2937;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";657990;"Coordinate";104;137,00;1;
-900;2938;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";658100;"Coordinate";90;137,00;1;
-900;2939;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";658210;"Coordinate";98;137,00;1;
-900;2940;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";659220;"Coordinate";92;137,00;1;
-900;2941;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";659330;"Coordinate";98;137,00;1;
-900;2942;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";659550;"Coordinate";101;137,00;1;
-900;2943;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";661460;"Coordinate";101;126,00;1;
-900;2944;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";661680;"Coordinate";109;126,00;1;
-900;2945;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";662350;"Coordinate";98;126,00;1;
-900;2946;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";662470;"Coordinate";101;126,00;1;
-900;2947;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";663030;"Coordinate";98;126,00;1;
-900;2948;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";663140;"Coordinate";101;126,00;1;
-900;2949;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";663360;"Coordinate";109;126,00;1;
-900;2950;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";663470;"Coordinate";98;126,00;1;
-900;2951;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";664030;"Coordinate";98;118,00;1;
-900;2952;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";664150;"Coordinate";98;137,00;1;
-900;2953;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";664710;"Coordinate";92;137,00;1;
-900;2954;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";664930;"Coordinate";98;140,00;1;
-900;2955;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";665040;"Coordinate";98;146,00;1;
-900;2956;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";665150;"Coordinate";98;154,00;1;
-900;2957;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";665270;"Coordinate";92;148,00;1;
-900;2958;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";665380;"Coordinate";76;162,00;1;
-900;2959;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";665490;"Coordinate";101;160,00;1;
-900;2960;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";666050;"Coordinate";101;168,00;1;
-900;2961;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";666830;"Coordinate";84;168,00;1;
-900;2962;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";666950;"Coordinate";101;168,00;1;
-900;2963;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";668180;"Coordinate";84;168,00;1;
-900;2964;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";668290;"Coordinate";101;168,00;1;
-900;2965;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669070;"Coordinate";92;168,00;1;
-900;2966;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669190;"Coordinate";92;171,00;1;
-900;2967;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669300;"Coordinate";92;160,00;1;
-900;2968;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669410;"Coordinate";98;146,00;1;
-900;2969;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669630;"Coordinate";101;146,00;1;
-900;2970;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669750;"Coordinate";106;146,00;1;
-900;2971;6;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:07:07";"Da";669860;"Coordinate";98;151,00;1;
