-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;619;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";272360;"Coordinate";98;154,00;1;
-900;620;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";272580;"Coordinate";98;162,00;1;
-900;621;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";272700;"Coordinate";90;162,00;1;
-900;622;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";272810;"Coordinate";84;154,00;1;
-900;623;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";273030;"Coordinate";98;148,00;1;
-900;624;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";273140;"Coordinate";98;140,00;1;
-900;625;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";273370;"Coordinate";90;140,00;1;
-900;626;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";273820;"Coordinate";98;140,00;1;
-900;627;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";273930;"Coordinate";98;148,00;1;
-900;628;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";274260;"Coordinate";98;154,00;1;
-900;629;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";274490;"Coordinate";98;162,00;1;
-900;630;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";274600;"Coordinate";98;182,00;1;
-900;631;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";274710;"Coordinate";90;190,00;1;
-900;632;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";274820;"Coordinate";76;162,00;1;
-900;633;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";274940;"Coordinate";84;179,00;1;
-900;634;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";275050;"Coordinate";84;162,00;1;
-900;635;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";275830;"Coordinate";84;165,00;1;
-900;636;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";275940;"Coordinate";78;171,00;1;
-900;637;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";276060;"Coordinate";62;171,00;1;
-900;638;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";276170;"Coordinate";73;171,00;1;
-900;639;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";276280;"Coordinate";70;174,00;1;
-900;640;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";276390;"Coordinate";70;179,00;1;
-900;641;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";276620;"Coordinate";64;179,00;1;
-900;642;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";276730;"Coordinate";73;190,00;1;
-900;643;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";277740;"Coordinate";73;196,00;1;
-900;644;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";278410;"Coordinate";73;202,00;1;
-900;645;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";278520;"Coordinate";73;196,00;1;
-900;646;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";278860;"Coordinate";73;202,00;1;
-900;647;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";279080;"Coordinate";73;196,00;1;
-900;648;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";279420;"Coordinate";76;196,00;1;
-900;649;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";279530;"Coordinate";76;202,00;1;
-900;650;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";279980;"Coordinate";76;196,00;1;
-900;651;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";280090;"Coordinate";73;196,00;1;
-900;652;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";280310;"Coordinate";73;202,00;1;
-900;653;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";280420;"Coordinate";73;210,00;1;
-900;654;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";280870;"Coordinate";73;202,00;1;
-900;655;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";281100;"Coordinate";81;210,00;1;
-900;656;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";281770;"Coordinate";81;196,00;1;
-900;657;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";281880;"Coordinate";81;190,00;1;
-900;658;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";282550;"Coordinate";62;190,00;1;
-900;659;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";282660;"Coordinate";81;190,00;1;
-900;660;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";282890;"Coordinate";90;190,00;1;
-900;661;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";284460;"Coordinate";81;210,00;1;
-900;662;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";284790;"Coordinate";81;216,00;1;
-900;663;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";285020;"Coordinate";81;210,00;1;
-900;664;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";285240;"Coordinate";81;202,00;1;
-900;665;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";285580;"Coordinate";81;196,00;1;
-900;666;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";285690;"Coordinate";81;190,00;1;
-900;667;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";285800;"Coordinate";84;190,00;1;
-900;668;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";286020;"Coordinate";90;190,00;1;
-900;669;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";286140;"Coordinate";95;185,00;1;
-900;670;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";286580;"Coordinate";95;179,00;1;
-900;671;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";286920;"Coordinate";98;179,00;1;
-900;672;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";287030;"Coordinate";95;179,00;1;
-900;673;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";288040;"Coordinate";90;185,00;1;
-900;674;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";289500;"Coordinate";95;185,00;1;
-900;675;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";289610;"Coordinate";84;179,00;1;
-900;676;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";289720;"Coordinate";95;179,00;1;
-900;677;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";289830;"Coordinate";84;179,00;1;
-900;678;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";289940;"Coordinate";95;179,00;1;
-900;679;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";290620;"Coordinate";95;190,00;1;
-900;680;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";290730;"Coordinate";90;190,00;1;
-900;681;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";290840;"Coordinate";90;185,00;1;
-900;682;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";291180;"Coordinate";90;190,00;1;
-900;683;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";291620;"Coordinate";90;185,00;1;
-900;684;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";292180;"Coordinate";95;185,00;1;
-900;685;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";292970;"Coordinate";90;190,00;1;
-900;686;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";293530;"Coordinate";95;185,00;1;
-900;687;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";297000;"Coordinate";95;190,00;1;
-900;688;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";297220;"Coordinate";95;185,00;1;
-900;689;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";297340;"Coordinate";84;185,00;1;
-900;690;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";297450;"Coordinate";95;185,00;1;
-900;691;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";298790;"Coordinate";95;179,00;1;
-900;692;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";298900;"Coordinate";95;185,00;1;
-900;693;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";299020;"Coordinate";95;179,00;1;
-900;694;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";299130;"Coordinate";95;185,00;1;
-900;695;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";300810;"Coordinate";95;190,00;1;
-900;696;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";301480;"Coordinate";95;185,00;1;
-900;697;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";302490;"Coordinate";95;190,00;1;
-900;698;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";302710;"Coordinate";90;190,00;1;
-900;699;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";303050;"Coordinate";95;190,00;1;
-900;700;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";304390;"Coordinate";95;185,00;1;
-900;701;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";304730;"Coordinate";98;185,00;1;
-900;702;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";304840;"Coordinate";95;185,00;1;
-900;703;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";305060;"Coordinate";95;190,00;1;
-900;704;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";305180;"Coordinate";98;190,00;1;
-900;705;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";305290;"Coordinate";95;190,00;1;
-900;706;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";307080;"Coordinate";98;190,00;1;
-900;707;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";307190;"Coordinate";95;190,00;1;
-900;708;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";308980;"Coordinate";95;196,00;1;
-900;709;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";309770;"Coordinate";95;190,00;1;
-900;710;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";309880;"Coordinate";95;196,00;1;
-900;711;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";310890;"Coordinate";90;196,00;1;
-900;712;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";311560;"Coordinate";95;196,00;1;
-900;713;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";311670;"Coordinate";95;190,00;1;
-900;714;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";312570;"Coordinate";95;185,00;1;
-900;715;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";313240;"Coordinate";95;190,00;1;
-900;716;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";313460;"Coordinate";95;185,00;1;
-900;717;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";313910;"Coordinate";95;190,00;1;
-900;718;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";314360;"Coordinate";90;190,00;1;
-900;719;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";314470;"Coordinate";95;190,00;1;
-900;720;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";314700;"Coordinate";95;185,00;1;
-900;721;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";315590;"Coordinate";95;190,00;1;
-900;722;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";315930;"Coordinate";90;190,00;1;
-900;723;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";316040;"Coordinate";84;190,00;1;
-900;724;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";316150;"Coordinate";95;190,00;1;
-900;725;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";317610;"Coordinate";84;190,00;1;
-900;726;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";317720;"Coordinate";95;190,00;1;
-900;727;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";317830;"Coordinate";84;190,00;1;
-900;728;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";317940;"Coordinate";95;190,00;1;
-900;729;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";319400;"Coordinate";90;190,00;1;
-900;730;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";319510;"Coordinate";90;196,00;1;
-900;731;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";320410;"Coordinate";90;190,00;1;
-900;732;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";320740;"Coordinate";95;190,00;1;
-900;733;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";321530;"Coordinate";90;190,00;1;
-900;734;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";321640;"Coordinate";95;190,00;1;
-900;735;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";321750;"Coordinate";90;190,00;1;
-900;736;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";321980;"Coordinate";90;196,00;1;
-900;737;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";322310;"Coordinate";90;190,00;1;
-900;738;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";322420;"Coordinate";95;190,00;1;
-900;739;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";324780;"Coordinate";90;190,00;1;
-900;740;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";325450;"Coordinate";84;196,00;1;
-900;741;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";326570;"Coordinate";70;196,00;1;
-900;742;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";326680;"Coordinate";84;196,00;1;
-900;743;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";327910;"Coordinate";84;202,00;1;
-900;744;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";328020;"Coordinate";84;196,00;1;
-900;745;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";328140;"Coordinate";84;202,00;1;
-900;746;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";328360;"Coordinate";70;196,00;1;
-900;747;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";328470;"Coordinate";84;196,00;1;
-900;748;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";329140;"Coordinate";84;190,00;1;
-900;749;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";329480;"Coordinate";81;196,00;1;
-900;750;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";329930;"Coordinate";73;196,00;1;
-900;751;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330040;"Coordinate";56;190,00;1;
-900;752;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330150;"Coordinate";84;190,00;1;
-900;753;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330380;"Coordinate";73;190,00;1;
-900;754;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330600;"Coordinate";76;190,00;1;
-900;755;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330710;"Coordinate";76;196,00;1;
-900;756;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330820;"Coordinate";64;190,00;1;
-900;757;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";330940;"Coordinate";81;190,00;1;
-900;758;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331050;"Coordinate";81;185,00;1;
-900;759;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331380;"Coordinate";73;185,00;1;
-900;760;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331500;"Coordinate";64;185,00;1;
-900;761;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331610;"Coordinate";48;185,00;1;
-900;762;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331720;"Coordinate";64;185,00;1;
-900;763;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331830;"Coordinate";56;185,00;1;
-900;764;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";331940;"Coordinate";70;185,00;1;
-900;765;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";332280;"Coordinate";64;190,00;1;
-900;766;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";332390;"Coordinate";84;196,00;1;
-900;767;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";332500;"Coordinate";81;196,00;1;
-900;768;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";332950;"Coordinate";84;196,00;1;
-900;769;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";333060;"Coordinate";81;196,00;1;
-900;770;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";333400;"Coordinate";81;202,00;1;
-900;771;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";333510;"Coordinate";84;202,00;1;
-900;772;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";333620;"Coordinate";81;196,00;1;
-900;773;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";333960;"Coordinate";81;202,00;1;
-900;774;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";334070;"Coordinate";62;202,00;1;
-900;775;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";334180;"Coordinate";81;202,00;1;
-900;776;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";334300;"Coordinate";84;202,00;1;
-900;777;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";335190;"Coordinate";92;210,00;1;
-900;778;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";335530;"Coordinate";84;210,00;1;
-900;779;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";336870;"Coordinate";90;202,00;1;
-900;780;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";337100;"Coordinate";90;196,00;1;
-900;781;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";337210;"Coordinate";95;196,00;1;
-900;782;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";337540;"Coordinate";84;196,00;1;
-900;783;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";337660;"Coordinate";95;190,00;1;
-900;784;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";339340;"Coordinate";84;190,00;1;
-900;785;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";339450;"Coordinate";95;190,00;1;
-900;786;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";342250;"Coordinate";95;196,00;1;
-900;787;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";342360;"Coordinate";84;196,00;1;
-900;788;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";342470;"Coordinate";95;202,00;1;
-900;789;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";342580;"Coordinate";95;196,00;1;
-900;790;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";342700;"Coordinate";95;190,00;1;
-900;791;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";345830;"Coordinate";84;190,00;1;
-900;792;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";345940;"Coordinate";95;190,00;1;
-900;793;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";353900;"Coordinate";98;190,00;1;
-900;794;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";354010;"Coordinate";95;190,00;1;
-900;795;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";358040;"Coordinate";84;190,00;1;
-900;796;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";358150;"Coordinate";95;196,00;1;
-900;797;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";358710;"Coordinate";98;196,00;1;
-900;798;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";358820;"Coordinate";95;196,00;1;
-900;799;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";364420;"Coordinate";95;190,00;1;
-900;800;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";364540;"Coordinate";95;196,00;1;
-900;801;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";365100;"Coordinate";95;190,00;1;
-900;802;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";365210;"Coordinate";95;196,00;1;
-900;803;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";365320;"Coordinate";95;190,00;1;
-900;804;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";365770;"Coordinate";95;196,00;1;
-900;805;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";365880;"Coordinate";95;190,00;1;
-900;806;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";368570;"Coordinate";95;196,00;1;
-900;807;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";369130;"Coordinate";95;190,00;1;
-900;808;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";369240;"Coordinate";95;196,00;1;
-900;809;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";372040;"Coordinate";84;196,00;1;
-900;810;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";372150;"Coordinate";95;196,00;1;
-900;811;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";373610;"Coordinate";84;196,00;1;
-900;812;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";373720;"Coordinate";95;196,00;1;
-900;813;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";373830;"Coordinate";84;196,00;1;
-900;814;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";373940;"Coordinate";95;196,00;1;
-900;815;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";376070;"Coordinate";84;196,00;1;
-900;816;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";376180;"Coordinate";95;196,00;1;
-900;817;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";380440;"Coordinate";90;196,00;1;
-900;818;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";381000;"Coordinate";76;196,00;1;
-900;819;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";381110;"Coordinate";90;196,00;1;
-900;820;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";381220;"Coordinate";95;196,00;1;
-900;821;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";381450;"Coordinate";90;196,00;1;
-900;822;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";381780;"Coordinate";95;196,00;1;
-900;823;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";382010;"Coordinate";90;196,00;1;
-900;824;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";425800;"Coordinate";76;196,00;1;
-900;825;2;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:19:33";"Da";425910;"Coordinate";90;196,00;1;
