-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2932;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";612430;"Coordinate";81;269,00;1;
-900;2933;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";612540;"Coordinate";81;274,00;1;
-900;2934;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";612650;"Coordinate";73;277,00;1;
-900;2935;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";612870;"Coordinate";87;283,00;1;
-900;2936;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";613210;"Coordinate";92;283,00;1;
-900;2937;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";613320;"Coordinate";81;274,00;1;
-900;2938;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";613430;"Coordinate";76;272,00;1;
-900;2939;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";613550;"Coordinate";76;277,00;1;
-900;2940;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";613880;"Coordinate";76;286,00;1;
-900;2941;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";614110;"Coordinate";73;286,00;1;
-900;2942;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";614330;"Coordinate";76;286,00;1;
-900;2943;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";614550;"Coordinate";76;277,00;1;
-900;2944;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";614890;"Coordinate";81;274,00;1;
-900;2945;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";615110;"Coordinate";76;274,00;1;
-900;2946;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";615230;"Coordinate";90;277,00;1;
-900;2947;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";615340;"Coordinate";95;277,00;1;
-900;2948;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";615450;"Coordinate";98;277,00;1;
-900;2949;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";615560;"Coordinate";106;288,00;1;
-900;2950;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";615900;"Coordinate";120;297,00;1;
-900;2951;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616010;"Coordinate";115;294,00;1;
-900;2952;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616120;"Coordinate";115;305,00;1;
-900;2953;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616230;"Coordinate";120;305,00;1;
-900;2954;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616460;"Coordinate";126;297,00;1;
-900;2955;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616570;"Coordinate";126;300,00;1;
-900;2956;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616680;"Coordinate";126;305,00;1;
-900;2957;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";616790;"Coordinate";120;305,00;1;
-900;2958;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";620040;"Coordinate";120;311,00;1;
-900;2959;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";620270;"Coordinate";120;305,00;1;
-900;2960;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";620490;"Coordinate";120;311,00;1;
-900;2961;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";621950;"Coordinate";120;305,00;1;
-900;2962;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";622060;"Coordinate";120;311,00;1;
-900;2963;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";623510;"Coordinate";120;308,00;1;
-900;2964;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";623630;"Coordinate";120;305,00;1;
-900;2965;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";623740;"Coordinate";120;308,00;1;
-900;2966;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";623960;"Coordinate";118;308,00;1;
-900;2967;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";624070;"Coordinate";120;305,00;1;
-900;2968;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";624300;"Coordinate";120;280,00;1;
-900;2969;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";624410;"Coordinate";118;286,00;1;
-900;2970;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";624630;"Coordinate";109;288,00;1;
-900;2971;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";624750;"Coordinate";118;294,00;1;
-900;2972;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";624860;"Coordinate";109;294,00;1;
-900;2973;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";625190;"Coordinate";118;288,00;1;
-900;2974;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";625310;"Coordinate";109;288,00;1;
-900;2975;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";625420;"Coordinate";101;288,00;1;
-900;2976;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";625530;"Coordinate";109;288,00;1;
-900;2977;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";625750;"Coordinate";101;288,00;1;
-900;2978;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";625870;"Coordinate";101;283,00;1;
-900;2979;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";626310;"Coordinate";109;283,00;1;
-900;2980;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";626430;"Coordinate";95;283,00;1;
-900;2981;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";626650;"Coordinate";90;283,00;1;
-900;2982;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";626760;"Coordinate";81;283,00;1;
-900;2983;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";626870;"Coordinate";90;283,00;1;
-900;2984;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";626990;"Coordinate";98;283,00;1;
-900;2985;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";627100;"Coordinate";90;283,00;1;
-900;2986;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";627210;"Coordinate";98;283,00;1;
-900;2987;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";627320;"Coordinate";90;283,00;1;
-900;2988;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";627550;"Coordinate";95;283,00;1;
-900;2989;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";627880;"Coordinate";87;283,00;1;
-900;2990;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";627990;"Coordinate";87;274,00;1;
-900;2991;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";628550;"Coordinate";95;274,00;1;
-900;2992;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";628780;"Coordinate";95;266,00;1;
-900;2993;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";629000;"Coordinate";95;263,00;1;
-900;2994;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";629110;"Coordinate";95;266,00;1;
-900;2995;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";629230;"Coordinate";101;266,00;1;
-900;2996;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";629670;"Coordinate";109;277,00;1;
-900;2997;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";629790;"Coordinate";118;269,00;1;
-900;2998;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";630010;"Coordinate";112;277,00;1;
-900;2999;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";630120;"Coordinate";112;280,00;1;
-900;3000;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";631470;"Coordinate";112;277,00;1;
-900;3001;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";631800;"Coordinate";104;277,00;1;
-900;3002;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";631910;"Coordinate";101;266,00;1;
-900;3003;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";632030;"Coordinate";98;260,00;1;
-900;3004;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";632250;"Coordinate";98;255,00;1;
-900;3005;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";632360;"Coordinate";98;252,00;1;
-900;3006;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";632590;"Coordinate";104;252,00;1;
-900;3007;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";632700;"Coordinate";101;252,00;1;
-900;3008;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";632920;"Coordinate";92;246,00;1;
-900;3009;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";633030;"Coordinate";92;238,00;1;
-900;3010;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";633150;"Coordinate";84;227,00;1;
-900;3011;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";633260;"Coordinate";84;216,00;1;
-900;3012;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";633370;"Coordinate";92;202,00;1;
-900;3013;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";633480;"Coordinate";92;196,00;1;
-900;3014;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";633710;"Coordinate";92;185,00;1;
-900;3015;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";634380;"Coordinate";92;179,00;1;
-900;3016;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";634490;"Coordinate";92;174,00;1;
-900;3017;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";634710;"Coordinate";98;174,00;1;
-900;3018;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";634830;"Coordinate";104;168,00;1;
-900;3019;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";634940;"Coordinate";109;168,00;1;
-900;3020;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635050;"Coordinate";115;162,00;1;
-900;3021;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635160;"Coordinate";126;157,00;1;
-900;3022;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635270;"Coordinate";132;137,00;1;
-900;3023;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635390;"Coordinate";132;132,00;1;
-900;3024;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635500;"Coordinate";126;129,00;1;
-900;3025;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635720;"Coordinate";126;132,00;1;
-900;3026;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";635830;"Coordinate";126;129,00;1;
-900;3027;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636060;"Coordinate";126;140,00;1;
-900;3028;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636280;"Coordinate";120;143,00;1;
-900;3029;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636390;"Coordinate";120;140,00;1;
-900;3030;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636620;"Coordinate";120;146,00;1;
-900;3031;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636730;"Coordinate";120;140,00;1;
-900;3032;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636840;"Coordinate";109;140,00;1;
-900;3033;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";636950;"Coordinate";101;140,00;1;
-900;3034;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";637070;"Coordinate";95;140,00;1;
-900;3035;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";637180;"Coordinate";109;140,00;1;
-900;3036;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";637290;"Coordinate";109;137,00;1;
-900;3037;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";637630;"Coordinate";104;137,00;1;
-900;3038;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";637740;"Coordinate";98;137,00;1;
-900;3039;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";638190;"Coordinate";98;140,00;1;
-900;3040;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";638300;"Coordinate";98;137,00;1;
-900;3041;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";638750;"Coordinate";90;137,00;1;
-900;3042;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639080;"Coordinate";90;140,00;1;
-900;3043;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639310;"Coordinate";98;140,00;1;
-900;3044;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639420;"Coordinate";90;137,00;1;
-900;3045;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639530;"Coordinate";98;137,00;1;
-900;3046;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639640;"Coordinate";98;140,00;1;
-900;3047;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639750;"Coordinate";90;140,00;1;
-900;3048;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";639870;"Coordinate";90;137,00;1;
-900;3049;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640200;"Coordinate";90;140,00;1;
-900;3050;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640310;"Coordinate";90;137,00;1;
-900;3051;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640430;"Coordinate";90;140,00;1;
-900;3052;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640540;"Coordinate";90;137,00;1;
-900;3053;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640650;"Coordinate";90;140,00;1;
-900;3054;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640760;"Coordinate";90;137,00;1;
-900;3055;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";640990;"Coordinate";90;140,00;1;
-900;3056;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";641100;"Coordinate";90;137,00;1;
-900;3057;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";641430;"Coordinate";90;140,00;1;
-900;3058;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";641550;"Coordinate";90;137,00;1;
-900;3059;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";643790;"Coordinate";90;140,00;1;
-900;3060;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";643900;"Coordinate";90;137,00;1;
-900;3061;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";644010;"Coordinate";90;140,00;1;
-900;3062;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";644120;"Coordinate";90;137,00;1;
-900;3063;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";646590;"Coordinate";90;140,00;1;
-900;3064;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";646700;"Coordinate";90;137,00;1;
-900;3065;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";647370;"Coordinate";81;137,00;1;
-900;3066;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";647480;"Coordinate";90;137,00;1;
-900;3067;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";649050;"Coordinate";90;140,00;1;
-900;3068;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";649270;"Coordinate";90;137,00;1;
-900;3069;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";649390;"Coordinate";92;132,00;1;
-900;3070;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";649610;"Coordinate";92;137,00;1;
-900;3071;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";649720;"Coordinate";84;140,00;1;
-900;3072;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";650060;"Coordinate";76;140,00;1;
-900;3073;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";650170;"Coordinate";76;151,00;1;
-900;3074;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";650280;"Coordinate";76;146,00;1;
-900;3075;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";650390;"Coordinate";76;140,00;1;
-900;3076;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";650950;"Coordinate";76;148,00;1;
-900;3077;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";651290;"Coordinate";76;140,00;1;
-900;3078;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";651400;"Coordinate";76;148,00;1;
-900;3079;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";651630;"Coordinate";76;140,00;1;
-900;3080;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";651960;"Coordinate";76;148,00;1;
-900;3081;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";652190;"Coordinate";76;140,00;1;
-900;3082;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";652520;"Coordinate";76;148,00;1;
-900;3083;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";652750;"Coordinate";76;140,00;1;
-900;3084;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654090;"Coordinate";76;146,00;1;
-900;3085;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654200;"Coordinate";76;140,00;1;
-900;3086;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654430;"Coordinate";76;146,00;1;
-900;3087;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654540;"Coordinate";76;162,00;1;
-900;3088;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654760;"Coordinate";64;162,00;1;
-900;3089;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654870;"Coordinate";64;168,00;1;
-900;3090;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";654990;"Coordinate";64;174,00;1;
-900;3091;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";655100;"Coordinate";64;168,00;1;
-900;3092;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";656330;"Coordinate";59;174,00;1;
-900;3093;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";656440;"Coordinate";70;174,00;1;
-900;3094;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";656670;"Coordinate";70;179,00;1;
-900;3095;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";656780;"Coordinate";70;185,00;1;
-900;3096;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";656890;"Coordinate";67;190,00;1;
-900;3097;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657000;"Coordinate";67;202,00;1;
-900;3098;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657110;"Coordinate";56;210,00;1;
-900;3099;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657230;"Coordinate";56;216,00;1;
-900;3100;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657340;"Coordinate";59;216,00;1;
-900;3101;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657450;"Coordinate";59;221,00;1;
-900;3102;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657670;"Coordinate";70;216,00;1;
-900;3103;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";657900;"Coordinate";76;216,00;1;
-900;3104;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658010;"Coordinate";70;221,00;1;
-900;3105;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658120;"Coordinate";73;227,00;1;
-900;3106;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658230;"Coordinate";70;232,00;1;
-900;3107;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658350;"Coordinate";73;232,00;1;
-900;3108;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658460;"Coordinate";70;238,00;1;
-900;3109;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658570;"Coordinate";70;249,00;1;
-900;3110;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658680;"Coordinate";73;249,00;1;
-900;3111;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658790;"Coordinate";92;269,00;1;
-900;3112;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";658910;"Coordinate";95;272,00;1;
-900;3113;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";659130;"Coordinate";98;277,00;1;
-900;3114;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";659240;"Coordinate";104;283,00;1;
-900;3115;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";659350;"Coordinate";118;294,00;1;
-900;3116;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";659580;"Coordinate";126;286,00;1;
-900;3117;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";659800;"Coordinate";120;286,00;1;
-900;3118;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660030;"Coordinate";126;286,00;1;
-900;3119;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660140;"Coordinate";132;297,00;1;
-900;3120;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660250;"Coordinate";132;305,00;1;
-900;3121;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660470;"Coordinate";132;314,00;1;
-900;3122;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660590;"Coordinate";132;319,00;1;
-900;3123;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660700;"Coordinate";140;319,00;1;
-900;3124;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";660920;"Coordinate";148;319,00;1;
-900;3125;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";661370;"Coordinate";140;305,00;1;
-900;3126;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";661480;"Coordinate";132;297,00;1;
-900;3127;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";661590;"Coordinate";126;297,00;1;
-900;3128;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";661710;"Coordinate";115;297,00;1;
-900;3129;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";662380;"Coordinate";115;294,00;1;
-900;3130;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";662490;"Coordinate";109;294,00;1;
-900;3131;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";662600;"Coordinate";109;286,00;1;
-900;3132;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";662710;"Coordinate";104;280,00;1;
-900;3133;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";662830;"Coordinate";101;269,00;1;
-900;3134;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";663050;"Coordinate";104;269,00;1;
-900;3135;10;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:18:28";"Da";664730;"Coordinate";112;269,00;1;
