-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2553;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";752580;"Coordinate";59;311,00;1;
-900;2554;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";753140;"Coordinate";67;311,00;1;
-900;2555;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";753470;"Coordinate";67;319,00;1;
-900;2556;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";753810;"Coordinate";73;311,00;1;
-900;2557;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";753920;"Coordinate";67;311,00;1;
-900;2558;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";754030;"Coordinate";67;319,00;1;
-900;2559;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";754140;"Coordinate";67;311,00;1;
-900;2560;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";754260;"Coordinate";67;319,00;1;
-900;2561;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";754590;"Coordinate";67;316,00;1;
-900;2562;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";756050;"Coordinate";67;319,00;1;
-900;2563;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";756160;"Coordinate";67;316,00;1;
-900;2564;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";756500;"Coordinate";67;319,00;1;
-900;2565;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";756720;"Coordinate";67;322,00;1;
-900;2566;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";756830;"Coordinate";73;322,00;1;
-900;2567;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";757170;"Coordinate";81;322,00;1;
-900;2568;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";757500;"Coordinate";73;319,00;1;
-900;2569;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";757620;"Coordinate";67;319,00;1;
-900;2570;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";757730;"Coordinate";59;322,00;1;
-900;2571;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";758290;"Coordinate";53;316,00;1;
-900;2572;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";758620;"Coordinate";53;319,00;1;
-900;2573;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";759740;"Coordinate";53;322,00;1;
-900;2574;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";759860;"Coordinate";53;319,00;1;
-900;2575;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";759970;"Coordinate";53;322,00;1;
-900;2576;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";760190;"Coordinate";53;319,00;1;
-900;2577;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";760530;"Coordinate";53;316,00;1;
-900;2578;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";760750;"Coordinate";53;322,00;1;
-900;2579;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";761420;"Coordinate";53;316,00;1;
-900;2580;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";761650;"Coordinate";53;319,00;1;
-900;2581;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";761760;"Coordinate";53;322,00;1;
-900;2582;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";762990;"Coordinate";59;328,00;1;
-900;2583;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";763220;"Coordinate";67;328,00;1;
-900;2584;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";763440;"Coordinate";67;322,00;1;
-900;2585;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";763550;"Coordinate";73;322,00;1;
-900;2586;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";763660;"Coordinate";73;316,00;1;
-900;2587;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";763780;"Coordinate";81;316,00;1;
-900;2588;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";763890;"Coordinate";90;316,00;1;
-900;2589;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";764000;"Coordinate";98;308,00;1;
-900;2590;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";764110;"Coordinate";104;297,00;1;
-900;2591;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";764220;"Coordinate";112;297,00;1;
-900;2592;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";764340;"Coordinate";112;288,00;1;
-900;2593;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";764450;"Coordinate";118;288,00;1;
-900;2594;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";764900;"Coordinate";118;297,00;1;
-900;2595;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";766350;"Coordinate";118;308,00;1;
-900;2596;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";766460;"Coordinate";126;308,00;1;
-900;2597;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";766910;"Coordinate";126;305,00;1;
-900;2598;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";767140;"Coordinate";126;308,00;1;
-900;2599;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";767250;"Coordinate";126;305,00;1;
-900;2600;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";768140;"Coordinate";132;305,00;1;
-900;2601;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";768480;"Coordinate";126;305,00;1;
-900;2602;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";768820;"Coordinate";132;305,00;1;
-900;2603;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";769040;"Coordinate";126;305,00;1;
-900;2604;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";769380;"Coordinate";126;297,00;1;
-900;2605;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";770050;"Coordinate";126;305,00;1;
-900;2606;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";770160;"Coordinate";126;297,00;1;
-900;2607;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";770270;"Coordinate";126;305,00;1;
-900;2608;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";770720;"Coordinate";126;297,00;1;
-900;2609;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";771950;"Coordinate";126;305,00;1;
-900;2610;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";772290;"Coordinate";132;305,00;1;
-900;2611;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";772400;"Coordinate";126;305,00;1;
-900;2612;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";772620;"Coordinate";126;297,00;1;
-900;2613;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";773070;"Coordinate";132;297,00;1;
-900;2614;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";773630;"Coordinate";132;288,00;1;
-900;2615;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";774080;"Coordinate";140;297,00;1;
-900;2616;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";774300;"Coordinate";148;308,00;1;
-900;2617;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";775090;"Coordinate";148;297,00;1;
-900;2618;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";775200;"Coordinate";148;308,00;1;
-900;2619;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";775420;"Coordinate";148;297,00;1;
-900;2620;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";775760;"Coordinate";148;308,00;1;
-900;2621;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";775980;"Coordinate";154;308,00;1;
-900;2622;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";776100;"Coordinate";154;316,00;1;
-900;2623;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";776210;"Coordinate";148;316,00;1;
-900;2624;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";776320;"Coordinate";154;322,00;1;
-900;2625;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";778560;"Coordinate";162;322,00;1;
-900;2626;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";778900;"Coordinate";171;322,00;1;
-900;2627;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";779460;"Coordinate";179;322,00;1;
-900;2628;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";779570;"Coordinate";179;328,00;1;
-900;2629;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";779680;"Coordinate";185;328,00;1;
-900;2630;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";779790;"Coordinate";202;328,00;1;
-900;2631;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";779790;"Transfer";3;0,00;0;
-900;2632;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";779900;"Coordinate";210;328,00;1;
-900;2633;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780020;"Coordinate";232;330,00;1;
-900;2634;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780130;"Coordinate";255;319,00;1;
-900;2635;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780240;"Coordinate";238;319,00;1;
-900;2636;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780350;"Coordinate";249;330,00;1;
-900;2637;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780460;"Coordinate";260;330,00;1;
-900;2638;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780580;"Coordinate";308;328,00;1;
-900;2639;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";780690;"Coordinate";328;328,00;1;
-900;2640;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";781360;"Coordinate";342;328,00;1;
-900;2641;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";781580;"Coordinate";342;330,00;1;
-900;2642;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";781700;"Coordinate";328;330,00;1;
-900;2643;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";781920;"Coordinate";322;330,00;1;
-900;2644;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";782030;"Coordinate";314;330,00;1;
-900;2645;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";782370;"Coordinate";322;330,00;1;
-900;2646;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";782480;"Coordinate";328;330,00;1;
-900;2647;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";782820;"Coordinate";328;328,00;1;
-900;2648;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";782930;"Coordinate";336;328,00;1;
-900;2649;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";783260;"Coordinate";342;328,00;1;
-900;2650;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";783380;"Coordinate";328;328,00;1;
-900;2651;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";783490;"Coordinate";322;328,00;1;
-900;2652;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";783600;"Coordinate";328;330,00;1;
-900;2653;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";784050;"Coordinate";336;328,00;1;
-900;2654;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";784830;"Coordinate";328;328,00;1;
-900;2655;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";784940;"Coordinate";328;330,00;1;
-900;2656;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";785170;"Coordinate";322;330,00;1;
-900;2657;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";785390;"Coordinate";342;328,00;1;
-900;2658;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";785620;"Coordinate";342;330,00;1;
-900;2659;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";785730;"Coordinate";328;328,00;1;
-900;2660;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";785840;"Coordinate";322;328,00;1;
-900;2661;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";785950;"Coordinate";325;328,00;1;
-900;2662;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";786060;"Coordinate";300;328,00;1;
-900;2663;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";786180;"Coordinate";314;328,00;1;
-900;2664;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";786400;"Coordinate";322;328,00;1;
-900;2665;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";786960;"Coordinate";308;328,00;1;
-900;2666;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";787630;"Coordinate";300;328,00;1;
-900;2667;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";787970;"Coordinate";294;328,00;1;
-900;2668;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";788300;"Coordinate";308;330,00;1;
-900;2669;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";788420;"Coordinate";336;330,00;1;
-900;2670;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";788530;"Coordinate";342;330,00;1;
-900;2671;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";788750;"Coordinate";322;330,00;1;
-900;2672;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";788980;"Coordinate";336;330,00;1;
-900;2673;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789090;"Coordinate";336;328,00;1;
-900;2674;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789200;"Coordinate";342;328,00;1;
-900;2675;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789310;"Coordinate";350;328,00;1;
-900;2676;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789650;"Coordinate";336;328,00;1;
-900;2677;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789760;"Coordinate";342;322,00;1;
-900;2678;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789870;"Coordinate";350;316,00;1;
-900;2679;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";789980;"Coordinate";356;308,00;1;
-900;2680;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";790430;"Coordinate";356;302,00;1;
-900;2681;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";790660;"Coordinate";350;308,00;1;
-900;2682;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791100;"Coordinate";342;308,00;1;
-900;2683;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791220;"Coordinate";336;319,00;1;
-900;2684;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791330;"Coordinate";328;319,00;1;
-900;2685;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791440;"Coordinate";322;319,00;1;
-900;2686;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791660;"Coordinate";308;322,00;1;
-900;2687;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791780;"Coordinate";300;322,00;1;
-900;2688;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";791890;"Coordinate";286;328,00;1;
-900;2689;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792000;"Coordinate";277;328,00;1;
-900;2690;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792110;"Coordinate";263;328,00;1;
-900;2691;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792220;"Coordinate";255;328,00;1;
-900;2692;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792340;"Coordinate";246;328,00;1;
-900;2693;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792450;"Coordinate";232;328,00;1;
-900;2694;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792560;"Coordinate";210;328,00;1;
-900;2695;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792670;"Coordinate";193;308,00;1;
-900;2696;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792780;"Coordinate";188;308,00;1;
-900;2697;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";792900;"Coordinate";179;328,00;1;
-900;2698;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793010;"Coordinate";165;328,00;1;
-900;2699;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793010;"Transfer";1;0,00;0;
-900;2700;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793120;"Coordinate";132;308,00;1;
-900;2701;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793230;"Coordinate";140;300,00;1;
-900;2702;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793340;"Coordinate";126;308,00;1;
-900;2703;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793460;"Coordinate";112;308,00;1;
-900;2704;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793570;"Coordinate";118;308,00;1;
-900;2705;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793790;"Coordinate";118;319,00;1;
-900;2706;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";793900;"Coordinate";118;328,00;1;
-900;2707;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794130;"Coordinate";126;319,00;1;
-900;2708;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794240;"Coordinate";126;308,00;1;
-900;2709;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794350;"Coordinate";132;308,00;1;
-900;2710;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794460;"Coordinate";126;308,00;1;
-900;2711;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794580;"Coordinate";132;319,00;1;
-900;2712;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794690;"Coordinate";137;319,00;1;
-900;2713;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794800;"Coordinate";140;319,00;1;
-900;2714;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";794910;"Coordinate";146;308,00;1;
-900;2715;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";795700;"Coordinate";132;308,00;1;
-900;2716;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";795810;"Coordinate";112;308,00;1;
-900;2717;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";795920;"Coordinate";118;308,00;1;
-900;2718;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";796030;"Coordinate";112;308,00;1;
-900;2719;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";796140;"Coordinate";140;308,00;1;
-900;2720;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";796260;"Coordinate";146;308,00;1;
-900;2721;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";797150;"Coordinate";120;319,00;1;
-900;2722;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";797260;"Coordinate";118;319,00;1;
-900;2723;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";797490;"Coordinate";140;319,00;1;
-900;2724;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";797940;"Coordinate";140;308,00;1;
-900;2725;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";798270;"Coordinate";146;308,00;1;
-900;2726;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";798500;"Coordinate";146;319,00;1;
-900;2727;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";798610;"Coordinate";140;319,00;1;
-900;2728;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";799170;"Coordinate";146;319,00;1;
-900;2729;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";799280;"Coordinate";146;308,00;1;
-900;2730;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";799840;"Coordinate";146;319,00;1;
-900;2731;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";799950;"Coordinate";146;308,00;1;
-900;2732;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";800290;"Coordinate";140;308,00;1;
-900;2733;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";800510;"Coordinate";146;308,00;1;
-900;2734;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";801410;"Coordinate";140;308,00;1;
-900;2735;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";801970;"Coordinate";146;308,00;1;
-900;2736;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";802980;"Coordinate";134;319,00;1;
-900;2737;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803090;"Coordinate";118;316,00;1;
-900;2738;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803200;"Coordinate";118;311,00;1;
-900;2739;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803310;"Coordinate";126;311,00;1;
-900;2740;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803540;"Coordinate";132;319,00;1;
-900;2741;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803650;"Coordinate";132;322,00;1;
-900;2742;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803870;"Coordinate";140;322,00;1;
-900;2743;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";803980;"Coordinate";146;319,00;1;
-900;2744;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";804100;"Coordinate";154;319,00;1;
-900;2745;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";804210;"Coordinate";154;316,00;1;
-900;2746;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";804320;"Coordinate";154;311,00;1;
-900;2747;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";804880;"Coordinate";154;316,00;1;
-900;2748;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";804990;"Coordinate";146;319,00;1;
-900;2749;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";805220;"Coordinate";146;311,00;1;
-900;2750;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";805330;"Coordinate";146;308,00;1;
-900;2751;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";805440;"Coordinate";140;302,00;1;
-900;2752;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";805550;"Coordinate";140;294,00;1;
-900;2753;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";805780;"Coordinate";146;283,00;1;
-900;2754;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";806110;"Coordinate";154;286,00;1;
-900;2755;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";806220;"Coordinate";162;280,00;1;
-900;2756;1;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:20:44";"Da";806340;"Coordinate";171;260,00;1;
