-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2069;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";383220;"Coordinate";286;283,00;1;
-900;2070;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";383670;"Coordinate";286;274,00;1;
-900;2071;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";383780;"Coordinate";291;274,00;1;
-900;2072;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";383900;"Coordinate";297;274,00;1;
-900;2073;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";384460;"Coordinate";286;274,00;1;
-900;2074;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";384790;"Coordinate";286;266,00;1;
-900;2075;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";385350;"Coordinate";286;274,00;1;
-900;2076;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";385910;"Coordinate";286;266,00;1;
-900;2077;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386020;"Coordinate";286;260,00;1;
-900;2078;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386140;"Coordinate";277;260,00;1;
-900;2079;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386360;"Coordinate";269;263,00;1;
-900;2080;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386470;"Coordinate";246;263,00;1;
-900;2081;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386580;"Coordinate";238;263,00;1;
-900;2082;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386700;"Coordinate";224;255,00;1;
-900;2083;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386810;"Coordinate";210;252,00;1;
-900;2084;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";386920;"Coordinate";193;252,00;1;
-900;2085;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387030;"Coordinate";179;252,00;1;
-900;2086;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387140;"Coordinate";157;260,00;1;
-900;2087;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387140;"Transfer";1;0,00;0;
-900;2088;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387260;"Coordinate";140;260,00;1;
-900;2089;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387370;"Coordinate";140;272,00;1;
-900;2090;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387480;"Coordinate";146;274,00;1;
-900;2091;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387590;"Coordinate";154;283,00;1;
-900;2092;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387700;"Coordinate";154;294,00;1;
-900;2093;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387820;"Coordinate";182;300,00;1;
-900;2094;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";387930;"Coordinate";160;300,00;1;
-900;2095;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";388040;"Coordinate";160;305,00;1;
-900;2096;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";388150;"Coordinate";154;305,00;1;
-900;2097;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";388260;"Coordinate";154;311,00;1;
-900;2098;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";388820;"Coordinate";154;302,00;1;
-900;2099;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";389050;"Coordinate";154;311,00;1;
-900;2100;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";390840;"Coordinate";154;300,00;1;
-900;2101;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";390950;"Coordinate";162;302,00;1;
-900;2102;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391060;"Coordinate";171;297,00;1;
-900;2103;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391180;"Coordinate";179;297,00;1;
-900;2104;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391290;"Coordinate";185;297,00;1;
-900;2105;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391400;"Coordinate";210;288,00;1;
-900;2106;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391400;"Transfer";3;0,00;0;
-900;2107;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391510;"Coordinate";224;288,00;1;
-900;2108;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391620;"Coordinate";232;286,00;1;
-900;2109;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391740;"Coordinate";246;297,00;1;
-900;2110;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";391850;"Coordinate";255;297,00;1;
-900;2111;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";392070;"Coordinate";260;294,00;1;
-900;2112;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";392180;"Coordinate";277;294,00;1;
-900;2113;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";392300;"Coordinate";286;294,00;1;
-900;2114;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";392410;"Coordinate";286;288,00;1;
-900;2115;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";392520;"Coordinate";277;288,00;1;
-900;2116;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";392860;"Coordinate";272;288,00;1;
-900;2117;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";393080;"Coordinate";277;288,00;1;
-900;2118;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";393300;"Coordinate";283;286,00;1;
-900;2119;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";393530;"Coordinate";288;286,00;1;
-900;2120;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";393640;"Coordinate";288;280,00;1;
-900;2121;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";393860;"Coordinate";280;280,00;1;
-900;2122;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";393980;"Coordinate";288;280,00;1;
-900;2123;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";394090;"Coordinate";288;291,00;1;
-900;2124;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";394310;"Coordinate";280;297,00;1;
-900;2125;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";394420;"Coordinate";286;297,00;1;
-900;2126;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";395430;"Coordinate";286;300,00;1;
-900;2127;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";396330;"Coordinate";286;297,00;1;
-900;2128;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";396440;"Coordinate";294;297,00;1;
-900;2129;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";396550;"Coordinate";286;297,00;1;
-900;2130;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";396660;"Coordinate";294;297,00;1;
-900;2131;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";396780;"Coordinate";286;297,00;1;
-900;2132;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";397110;"Coordinate";280;291,00;1;
-900;2133;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";398460;"Coordinate";280;286,00;1;
-900;2134;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";398680;"Coordinate";272;286,00;1;
-900;2135;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";399690;"Coordinate";272;283,00;1;
-900;2136;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";399910;"Coordinate";272;286,00;1;
-900;2137;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";400360;"Coordinate";272;280,00;1;
-900;2138;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";400810;"Coordinate";272;283,00;1;
-900;2139;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";402600;"Coordinate";280;283,00;1;
-900;2140;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";402710;"Coordinate";280;297,00;1;
-900;2141;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";402820;"Coordinate";280;300,00;1;
-900;2142;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";403050;"Coordinate";286;300,00;1;
-900;2143;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";403270;"Coordinate";280;294,00;1;
-900;2144;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";403500;"Coordinate";280;300,00;1;
-900;2145;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";404730;"Coordinate";272;300,00;1;
-900;2146;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";405290;"Coordinate";274;297,00;1;
-900;2147;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";405400;"Coordinate";280;291,00;1;
-900;2148;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";405510;"Coordinate";272;291,00;1;
-900;2149;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";405740;"Coordinate";280;291,00;1;
-900;2150;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";405850;"Coordinate";288;280,00;1;
-900;2151;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";405960;"Coordinate";297;272,00;1;
-900;2152;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406070;"Coordinate";302;269,00;1;
-900;2153;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406180;"Coordinate";302;260,00;1;
-900;2154;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406300;"Coordinate";311;260,00;1;
-900;2155;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406410;"Coordinate";330;260,00;1;
-900;2156;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406630;"Coordinate";336;255,00;1;
-900;2157;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406740;"Coordinate";330;255,00;1;
-900;2158;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406860;"Coordinate";314;260,00;1;
-900;2159;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";406970;"Coordinate";314;255,00;1;
-900;2160;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";407080;"Coordinate";305;263,00;1;
-900;2161;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";407190;"Coordinate";305;255,00;1;
-900;2162;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";407300;"Coordinate";305;260,00;1;
-900;2163;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";407420;"Coordinate";305;255,00;1;
-900;2164;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";407640;"Coordinate";314;255,00;1;
-900;2165;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";412010;"Coordinate";314;260,00;1;
-900;2166;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";412120;"Coordinate";314;255,00;1;
-900;2167;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";414470;"Coordinate";322;260,00;1;
-900;2168;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";414580;"Coordinate";314;260,00;1;
-900;2169;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";416710;"Coordinate";314;263,00;1;
-900;2170;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";416820;"Coordinate";314;260,00;1;
-900;2171;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";417050;"Coordinate";322;260,00;1;
-900;2172;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";417160;"Coordinate";314;263,00;1;
-900;2173;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";417270;"Coordinate";322;263,00;1;
-900;2174;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";417380;"Coordinate";314;263,00;1;
-900;2175;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";417500;"Coordinate";322;263,00;1;
-900;2176;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";417830;"Coordinate";322;260,00;1;
-900;2177;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";418730;"Coordinate";314;260,00;1;
-900;2178;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";418840;"Coordinate";308;263,00;1;
-900;2179;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";419060;"Coordinate";316;263,00;1;
-900;2180;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";419620;"Coordinate";316;260,00;1;
-900;2181;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";419850;"Coordinate";316;263,00;1;
-900;2182;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";419960;"Coordinate";316;260,00;1;
-900;2183;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";420520;"Coordinate";308;260,00;1;
-900;2184;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";420630;"Coordinate";316;260,00;1;
-900;2185;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";421190;"Coordinate";322;260,00;1;
-900;2186;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";421300;"Coordinate";316;260,00;1;
-900;2187;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";421980;"Coordinate";322;260,00;1;
-900;2188;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";422090;"Coordinate";316;260,00;1;
-900;2189;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";422200;"Coordinate";322;260,00;1;
-900;2190;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";422650;"Coordinate";330;260,00;1;
-900;2191;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";422760;"Coordinate";322;260,00;1;
-900;2192;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";423320;"Coordinate";316;260,00;1;
-900;2193;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";423540;"Coordinate";322;255,00;1;
-900;2194;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";423660;"Coordinate";336;255,00;1;
-900;2195;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";423770;"Coordinate";322;260,00;1;
-900;2196;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424100;"Coordinate";314;260,00;1;
-900;2197;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424220;"Coordinate";314;255,00;1;
-900;2198;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424330;"Coordinate";305;263,00;1;
-900;2199;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424440;"Coordinate";308;263,00;1;
-900;2200;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424550;"Coordinate";316;266,00;1;
-900;2201;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424660;"Coordinate";300;266,00;1;
-900;2202;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424780;"Coordinate";330;266,00;1;
-900;2203;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";424890;"Coordinate";330;263,00;1;
-900;2204;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425000;"Coordinate";330;266,00;1;
-900;2205;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425110;"Coordinate";333;252,00;1;
-900;2206;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425220;"Coordinate";330;252,00;1;
-900;2207;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425340;"Coordinate";319;241,00;1;
-900;2208;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425450;"Coordinate";330;249,00;1;
-900;2209;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425560;"Coordinate";322;263,00;1;
-900;2210;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425670;"Coordinate";316;260,00;1;
-900;2211;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425780;"Coordinate";319;266,00;1;
-900;2212;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";425900;"Coordinate";314;269,00;1;
-900;2213;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426010;"Coordinate";322;274,00;1;
-900;2214;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426120;"Coordinate";328;277,00;1;
-900;2215;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426230;"Coordinate";347;277,00;1;
-900;2216;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426340;"Coordinate";336;288,00;1;
-900;2217;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426460;"Coordinate";325;277,00;1;
-900;2218;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426570;"Coordinate";325;288,00;1;
-900;2219;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426680;"Coordinate";333;277,00;1;
-900;2220;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";426900;"Coordinate";350;263,00;1;
-900;2221;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427020;"Coordinate";353;266,00;1;
-900;2222;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427130;"Coordinate";350;266,00;1;
-900;2223;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427240;"Coordinate";353;266,00;1;
-900;2224;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427350;"Coordinate";350;266,00;1;
-900;2225;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427460;"Coordinate";344;266,00;1;
-900;2226;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427580;"Coordinate";350;274,00;1;
-900;2227;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427690;"Coordinate";353;274,00;1;
-900;2228;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";427800;"Coordinate";350;266,00;1;
-900;2229;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";428360;"Coordinate";347;266,00;1;
-900;2230;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";428470;"Coordinate";350;266,00;1;
-900;2231;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";428700;"Coordinate";350;274,00;1;
-900;2232;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";429140;"Coordinate";350;266,00;1;
-900;2233;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";429260;"Coordinate";350;274,00;1;
-900;2234;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";429700;"Coordinate";347;274,00;1;
-900;2235;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";429820;"Coordinate";350;274,00;1;
-900;2236;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";429930;"Coordinate";347;266,00;1;
-900;2237;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430040;"Coordinate";350;272,00;1;
-900;2238;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430150;"Coordinate";347;266,00;1;
-900;2239;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430260;"Coordinate";347;272,00;1;
-900;2240;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430380;"Coordinate";347;266,00;1;
-900;2241;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430490;"Coordinate";347;263,00;1;
-900;2242;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430820;"Coordinate";347;266,00;1;
-900;2243;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";430940;"Coordinate";347;274,00;1;
-900;2244;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";431050;"Coordinate";347;263,00;1;
-900;2245;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";431160;"Coordinate";347;266,00;1;
-900;2246;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";431380;"Coordinate";347;274,00;1;
-900;2247;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";431720;"Coordinate";339;274,00;1;
-900;2248;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";431830;"Coordinate";347;274,00;1;
-900;2249;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";432390;"Coordinate";347;272,00;1;
-900;2250;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";432730;"Coordinate";347;263,00;1;
-900;2251;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";432840;"Coordinate";347;272,00;1;
-900;2252;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";433850;"Coordinate";347;263,00;1;
-900;2253;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";433960;"Coordinate";347;272,00;1;
-900;2254;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";434070;"Coordinate";342;272,00;1;
-900;2255;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";434860;"Coordinate";336;263,00;1;
-900;2256;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";434970;"Coordinate";342;263,00;1;
-900;2257;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435080;"Coordinate";347;263,00;1;
-900;2258;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435190;"Coordinate";342;263,00;1;
-900;2259;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435300;"Coordinate";339;263,00;1;
-900;2260;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435420;"Coordinate";347;263,00;1;
-900;2261;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435530;"Coordinate";350;263,00;1;
-900;2262;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435640;"Coordinate";347;263,00;1;
-900;2263;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435750;"Coordinate";350;263,00;1;
-900;2264;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435860;"Coordinate";347;263,00;1;
-900;2265;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";435980;"Coordinate";350;263,00;1;
-900;2266;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436090;"Coordinate";347;263,00;1;
-900;2267;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436200;"Coordinate";350;263,00;1;
-900;2268;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436420;"Coordinate";347;272,00;1;
-900;2269;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436540;"Coordinate";350;263,00;1;
-900;2270;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436650;"Coordinate";347;263,00;1;
-900;2271;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436760;"Coordinate";350;263,00;1;
-900;2272;4;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:30:51";"Da";436870;"Coordinate";347;272,00;1;
