-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4411;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";750260;"Coordinate";286;132,00;1;
-900;4412;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";750370;"Coordinate";286;146,00;1;
-900;4413;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";750600;"Coordinate";286;123,00;1;
-900;4414;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";750710;"Coordinate";286;137,00;1;
-900;4415;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";750820;"Coordinate";286;146,00;1;
-900;4416;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";751050;"Coordinate";286;140,00;1;
-900;4417;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";751160;"Coordinate";280;123,00;1;
-900;4418;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";751270;"Coordinate";280;115,00;1;
-900;4419;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";751380;"Coordinate";280;106,00;1;
-900;4420;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";756760;"Coordinate";286;106,00;1;
-900;4421;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";756980;"Coordinate";286;120,00;1;
-900;4422;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";757210;"Coordinate";294;120,00;1;
-900;4423;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";757770;"Coordinate";300;126,00;1;
-900;4424;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";758100;"Coordinate";300;146,00;1;
-900;4425;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";758210;"Coordinate";314;162,00;1;
-900;4426;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";758330;"Coordinate";308;151,00;1;
-900;4427;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";758440;"Coordinate";308;162,00;1;
-900;4428;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";758550;"Coordinate";308;160,00;1;
-900;4429;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";759000;"Coordinate";300;140,00;1;
-900;4430;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";759110;"Coordinate";328;118,00;1;
-900;4431;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";759220;"Coordinate";336;112,00;1;
-900;4432;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";759330;"Coordinate";322;126,00;1;
-900;4433;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";759450;"Coordinate";322;132,00;1;
-900;4434;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";759670;"Coordinate";322;140,00;1;
-900;4435;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";760340;"Coordinate";314;146,00;1;
-900;4436;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";760570;"Coordinate";314;132,00;1;
-900;4437;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";760680;"Coordinate";294;132,00;1;
-900;4438;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";760790;"Coordinate";286;146,00;1;
-900;4439;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";760900;"Coordinate";286;126,00;1;
-900;4440;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";761240;"Coordinate";286;146,00;1;
-900;4441;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";761350;"Coordinate";286;112,00;1;
-900;4442;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";761460;"Coordinate";280;112,00;1;
-900;4443;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";763370;"Coordinate";280;106,00;1;
-900;4444;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";768180;"Coordinate";280;112,00;1;
-900;4445;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";768410;"Coordinate";280;106,00;1;
-900;4446;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";768970;"Coordinate";280;112,00;1;
-900;4447;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771210;"Coordinate";286;112,00;1;
-900;4448;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771320;"Coordinate";286;146,00;1;
-900;4449;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771540;"Coordinate";294;148,00;1;
-900;4450;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771650;"Coordinate";294;132,00;1;
-900;4451;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771770;"Coordinate";294;143,00;1;
-900;4452;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771880;"Coordinate";300;140,00;1;
-900;4453;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";771990;"Coordinate";308;168,00;1;
-900;4454;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772100;"Coordinate";308;185,00;1;
-900;4455;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772210;"Coordinate";314;190,00;1;
-900;4456;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772330;"Coordinate";314;168,00;1;
-900;4457;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772550;"Coordinate";314;182,00;1;
-900;4458;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772660;"Coordinate";314;188,00;1;
-900;4459;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772770;"Coordinate";314;196,00;1;
-900;4460;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";772890;"Coordinate";314;193,00;1;
-900;4461;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773000;"Coordinate";308;202,00;1;
-900;4462;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773330;"Coordinate";314;207,00;1;
-900;4463;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773450;"Coordinate";314;171,00;1;
-900;4464;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773560;"Coordinate";308;146,00;1;
-900;4465;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773670;"Coordinate";308;137,00;1;
-900;4466;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773780;"Coordinate";308;143,00;1;
-900;4467;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";773890;"Coordinate";300;143,00;1;
-900;4468;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774010;"Coordinate";300;148,00;1;
-900;4469;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774120;"Coordinate";294;146,00;1;
-900;4470;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774340;"Coordinate";294;151,00;1;
-900;4471;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774450;"Coordinate";294;160,00;1;
-900;4472;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774570;"Coordinate";286;140,00;1;
-900;4473;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774680;"Coordinate";286;132,00;1;
-900;4474;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774790;"Coordinate";286;137,00;1;
-900;4475;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";774900;"Coordinate";286;146,00;1;
-900;4476;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";775010;"Coordinate";286;132,00;1;
-900;4477;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";775130;"Coordinate";286;140,00;1;
-900;4478;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";775350;"Coordinate";286;146,00;1;
-900;4479;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";775570;"Coordinate";294;143,00;1;
-900;4480;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";775910;"Coordinate";300;143,00;1;
-900;4481;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776130;"Coordinate";300;148,00;1;
-900;4482;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776250;"Coordinate";308;148,00;1;
-900;4483;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776360;"Coordinate";314;151,00;1;
-900;4484;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776470;"Coordinate";314;148,00;1;
-900;4485;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776580;"Coordinate";308;143,00;1;
-900;4486;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776690;"Coordinate";322;160,00;1;
-900;4487;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776810;"Coordinate";322;157,00;1;
-900;4488;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";776920;"Coordinate";294;157,00;1;
-900;4489;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";777030;"Coordinate";294;162,00;1;
-900;4490;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";777140;"Coordinate";300;162,00;1;
-900;4491;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";777370;"Coordinate";308;162,00;1;
-900;4492;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";777700;"Coordinate";314;162,00;1;
-900;4493;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";777810;"Coordinate";314;157,00;1;
-900;4494;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";777930;"Coordinate";322;148,00;1;
-900;4495;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778040;"Coordinate";322;143,00;1;
-900;4496;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778150;"Coordinate";322;137,00;1;
-900;4497;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778260;"Coordinate";328;140,00;1;
-900;4498;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778370;"Coordinate";336;140,00;1;
-900;4499;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778490;"Coordinate";336;148,00;1;
-900;4500;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778600;"Coordinate";350;148,00;1;
-900;4501;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778710;"Coordinate";356;154,00;1;
-900;4502;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";778930;"Coordinate";350;174,00;1;
-900;4503;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779050;"Coordinate";364;179,00;1;
-900;4504;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779160;"Coordinate";356;168,00;1;
-900;4505;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779270;"Coordinate";353;168,00;1;
-900;4506;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779380;"Coordinate";353;179,00;1;
-900;4507;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779490;"Coordinate";364;179,00;1;
-900;4508;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779720;"Coordinate";364;185,00;1;
-900;4509;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779830;"Coordinate";353;185,00;1;
-900;4510;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";779940;"Coordinate";364;185,00;1;
-900;4511;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";780170;"Coordinate";364;190,00;1;
-900;4512;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";780390;"Coordinate";364;185,00;1;
-900;4513;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";780500;"Coordinate";364;190,00;1;
-900;4514;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";780610;"Coordinate";370;196,00;1;
-900;4515;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";780730;"Coordinate";370;202,00;1;
-900;4516;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781060;"Coordinate";342;202,00;1;
-900;4517;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781170;"Coordinate";336;171,00;1;
-900;4518;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781290;"Coordinate";344;196,00;1;
-900;4519;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781400;"Coordinate";364;210,00;1;
-900;4520;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781510;"Coordinate";347;210,00;1;
-900;4521;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781620;"Coordinate";356;232,00;1;
-900;4522;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";781960;"Coordinate";356;221,00;1;
-900;4523;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782070;"Coordinate";342;199,00;1;
-900;4524;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782180;"Coordinate";356;185,00;1;
-900;4525;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782290;"Coordinate";339;185,00;1;
-900;4526;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782410;"Coordinate";350;185,00;1;
-900;4527;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782520;"Coordinate";336;221,00;1;
-900;4528;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782630;"Coordinate";347;210,00;1;
-900;4529;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782740;"Coordinate";356;210,00;1;
-900;4530;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782850;"Coordinate";344;210,00;1;
-900;4531;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";782970;"Coordinate";356;210,00;1;
-900;4532;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783080;"Coordinate";356;216,00;1;
-900;4533;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783190;"Coordinate";344;216,00;1;
-900;4534;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783530;"Coordinate";356;216,00;1;
-900;4535;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783640;"Coordinate";364;216,00;1;
-900;4536;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783750;"Coordinate";350;227,00;1;
-900;4537;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783860;"Coordinate";364;252,00;1;
-900;4538;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";783970;"Coordinate";370;258,00;1;
-900;4539;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784090;"Coordinate";378;263,00;1;
-900;4540;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784200;"Coordinate";384;272,00;1;
-900;4541;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784310;"Coordinate";384;283,00;1;
-900;4542;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784420;"Coordinate";384;294,00;1;
-900;4543;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784530;"Coordinate";384;300,00;1;
-900;4544;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784650;"Coordinate";384;294,00;1;
-900;4545;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784870;"Coordinate";384;300,00;1;
-900;4546;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";784980;"Coordinate";384;305,00;1;
-900;4547;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";785210;"Coordinate";384;311,00;1;
-900;4548;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";785320;"Coordinate";384;305,00;1;
-900;4549;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";785650;"Coordinate";384;311,00;1;
-900;4550;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";785990;"Coordinate";384;300,00;1;
-900;4551;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786210;"Coordinate";370;305,00;1;
-900;4552;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786330;"Coordinate";364;311,00;1;
-900;4553;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786440;"Coordinate";356;302,00;1;
-900;4554;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786550;"Coordinate";350;300,00;1;
-900;4555;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786660;"Coordinate";336;305,00;1;
-900;4556;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786770;"Coordinate";336;316,00;1;
-900;4557;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";786890;"Coordinate";328;308,00;1;
-900;4558;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787000;"Coordinate";336;308,00;1;
-900;4559;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787330;"Coordinate";342;308,00;1;
-900;4560;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787450;"Coordinate";336;316,00;1;
-900;4561;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787560;"Coordinate";336;322,00;1;
-900;4562;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787670;"Coordinate";322;322,00;1;
-900;4563;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787780;"Coordinate";322;328,00;1;
-900;4564;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";787890;"Coordinate";322;316,00;1;
-900;4565;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";788120;"Coordinate";314;328,00;1;
-900;4566;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";788450;"Coordinate";322;316,00;1;
-900;4567;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";788570;"Coordinate";328;316,00;1;
-900;4568;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";788680;"Coordinate";336;316,00;1;
-900;4569;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";788790;"Coordinate";342;308,00;1;
-900;4570;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789010;"Coordinate";336;305,00;1;
-900;4571;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789130;"Coordinate";328;305,00;1;
-900;4572;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789240;"Coordinate";336;305,00;1;
-900;4573;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789570;"Coordinate";336;308,00;1;
-900;4574;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789690;"Coordinate";342;300,00;1;
-900;4575;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789800;"Coordinate";342;297,00;1;
-900;4576;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";789910;"Coordinate";336;300,00;1;
-900;4577;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";790020;"Coordinate";336;316,00;1;
-900;4578;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";790690;"Coordinate";314;308,00;1;
-900;4579;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";790920;"Coordinate";314;297,00;1;
-900;4580;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791030;"Coordinate";308;308,00;1;
-900;4581;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791140;"Coordinate";314;308,00;1;
-900;4582;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791480;"Coordinate";308;297,00;1;
-900;4583;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791590;"Coordinate";314;297,00;1;
-900;4584;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791700;"Coordinate";322;300,00;1;
-900;4585;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791810;"Coordinate";308;308,00;1;
-900;4586;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";791930;"Coordinate";300;297,00;1;
-900;4587;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";792040;"Coordinate";308;308,00;1;
-900;4588;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";792370;"Coordinate";314;308,00;1;
-900;4589;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";792490;"Coordinate";308;308,00;1;
-900;4590;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";792600;"Coordinate";308;300,00;1;
-900;4591;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";792710;"Coordinate";308;308,00;1;
-900;4592;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";792820;"Coordinate";308;297,00;1;
-900;4593;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793050;"Coordinate";308;300,00;1;
-900;4594;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793160;"Coordinate";314;300,00;1;
-900;4595;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793380;"Coordinate";322;308,00;1;
-900;4596;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793490;"Coordinate";314;302,00;1;
-900;4597;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793610;"Coordinate";308;300,00;1;
-900;4598;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793720;"Coordinate";314;300,00;1;
-900;4599;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";793830;"Coordinate";322;302,00;1;
-900;4600;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794050;"Coordinate";322;305,00;1;
-900;4601;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794170;"Coordinate";322;300,00;1;
-900;4602;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794280;"Coordinate";314;302,00;1;
-900;4603;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794500;"Coordinate";322;308,00;1;
-900;4604;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794610;"Coordinate";314;300,00;1;
-900;4605;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794730;"Coordinate";308;308,00;1;
-900;4606;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794840;"Coordinate";314;316,00;1;
-900;4607;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";794950;"Coordinate";314;308,00;1;
-900;4608;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";795060;"Coordinate";300;308,00;1;
-900;4609;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";795170;"Coordinate";308;316,00;1;
-900;4610;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";795400;"Coordinate";314;316,00;1;
-900;4611;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";795850;"Coordinate";305;316,00;1;
-900;4612;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";795960;"Coordinate";283;308,00;1;
-900;4613;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796070;"Coordinate";269;316,00;1;
-900;4614;7;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:18:22";"Da";796180;"Coordinate";260;328,00;1;
