-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3158;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";730580;"Coordinate";154;297,00;1;
-900;3159;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";730800;"Coordinate";154;300,00;1;
-900;3160;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";730910;"Coordinate";154;308,00;1;
-900;3161;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";731140;"Coordinate";146;308,00;1;
-900;3162;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";731700;"Coordinate";148;311,00;1;
-900;3163;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";731810;"Coordinate";162;294,00;1;
-900;3164;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";731920;"Coordinate";140;283,00;1;
-900;3165;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732030;"Coordinate";134;291,00;1;
-900;3166;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732140;"Coordinate";134;277,00;1;
-900;3167;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732260;"Coordinate";140;283,00;1;
-900;3168;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732370;"Coordinate";140;291,00;1;
-900;3169;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732480;"Coordinate";140;286,00;1;
-900;3170;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732590;"Coordinate";140;274,00;1;
-900;3171;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732700;"Coordinate";146;274,00;1;
-900;3172;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";732930;"Coordinate";154;274,00;1;
-900;3173;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733040;"Coordinate";171;288,00;1;
-900;3174;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733150;"Coordinate";185;288,00;1;
-900;3175;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733260;"Coordinate";193;288,00;1;
-900;3176;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733380;"Coordinate";210;288,00;1;
-900;3177;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733380;"Transfer";3;0,00;0;
-900;3178;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733490;"Coordinate";210;286,00;1;
-900;3179;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733600;"Coordinate";216;286,00;1;
-900;3180;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733710;"Coordinate";224;260,00;1;
-900;3181;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733820;"Coordinate";232;252,00;1;
-900;3182;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";733940;"Coordinate";246;260,00;1;
-900;3183;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734050;"Coordinate";260;274,00;1;
-900;3184;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734160;"Coordinate";277;272,00;1;
-900;3185;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734270;"Coordinate";260;269,00;1;
-900;3186;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734380;"Coordinate";260;252,00;1;
-900;3187;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734500;"Coordinate";260;263,00;1;
-900;3188;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734720;"Coordinate";255;246,00;1;
-900;3189;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734830;"Coordinate";260;252,00;1;
-900;3190;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";734940;"Coordinate";291;241,00;1;
-900;3191;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735060;"Coordinate";305;227,00;1;
-900;3192;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735390;"Coordinate";308;221,00;1;
-900;3193;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735500;"Coordinate";294;232,00;1;
-900;3194;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735620;"Coordinate";300;244,00;1;
-900;3195;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735730;"Coordinate";302;244,00;1;
-900;3196;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735840;"Coordinate";314;244,00;1;
-900;3197;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";735950;"Coordinate";316;246,00;1;
-900;3198;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";736060;"Coordinate";300;244,00;1;
-900;3199;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";736180;"Coordinate";297;255,00;1;
-900;3200;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";736400;"Coordinate";297;252,00;1;
-900;3201;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";736740;"Coordinate";305;244,00;1;
-900;3202;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";736960;"Coordinate";305;249,00;1;
-900;3203;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";737070;"Coordinate";305;244,00;1;
-900;3204;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";737520;"Coordinate";322;238,00;1;
-900;3205;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";737740;"Coordinate";305;238,00;1;
-900;3206;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";737860;"Coordinate";305;232,00;1;
-900;3207;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";737970;"Coordinate";322;232,00;1;
-900;3208;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";738080;"Coordinate";305;232,00;1;
-900;3209;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";738190;"Coordinate";305;238,00;1;
-900;3210;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";738530;"Coordinate";314;238,00;1;
-900;3211;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";738640;"Coordinate";305;230,00;1;
-900;3212;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";738750;"Coordinate";305;238,00;1;
-900;3213;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";738980;"Coordinate";305;230,00;1;
-900;3214;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";739090;"Coordinate";311;221,00;1;
-900;3215;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";739540;"Coordinate";322;221,00;1;
-900;3216;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";739650;"Coordinate";328;216,00;1;
-900;3217;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";739760;"Coordinate";322;216,00;1;
-900;3218;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";739870;"Coordinate";322;218,00;1;
-900;3219;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";739980;"Coordinate";305;224,00;1;
-900;3220;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";740100;"Coordinate";305;218,00;1;
-900;3221;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";740210;"Coordinate";322;202,00;1;
-900;3222;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";740430;"Coordinate";322;213,00;1;
-900;3223;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";740540;"Coordinate";322;202,00;1;
-900;3224;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";740660;"Coordinate";322;210,00;1;
-900;3225;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";740770;"Coordinate";328;210,00;1;
-900;3226;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";741330;"Coordinate";328;202,00;1;
-900;3227;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";741440;"Coordinate";328;210,00;1;
-900;3228;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";741660;"Coordinate";319;210,00;1;
-900;3229;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";741780;"Coordinate";311;210,00;1;
-900;3230;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";742560;"Coordinate";311;202,00;1;
-900;3231;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";742780;"Coordinate";322;202,00;1;
-900;3232;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";742900;"Coordinate";328;202,00;1;
-900;3233;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";743010;"Coordinate";328;196,00;1;
-900;3234;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";743230;"Coordinate";328;202,00;1;
-900;3235;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";743460;"Coordinate";330;202,00;1;
-900;3236;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";744020;"Coordinate";328;202,00;1;
-900;3237;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";744460;"Coordinate";328;196,00;1;
-900;3238;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";744580;"Coordinate";325;213,00;1;
-900;3239;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";744690;"Coordinate";330;196,00;1;
-900;3240;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";744800;"Coordinate";330;202,00;1;
-900;3241;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";745020;"Coordinate";325;213,00;1;
-900;3242;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";745140;"Coordinate";325;196,00;1;
-900;3243;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";745250;"Coordinate";330;202,00;1;
-900;3244;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";745700;"Coordinate";314;210,00;1;
-900;3245;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";745810;"Coordinate";314;216,00;1;
-900;3246;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";747150;"Coordinate";311;216,00;1;
-900;3247;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";747380;"Coordinate";311;202,00;1;
-900;3248;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";747490;"Coordinate";311;216,00;1;
-900;3249;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";747710;"Coordinate";302;221,00;1;
-900;3250;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";748380;"Coordinate";314;221,00;1;
-900;3251;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";749390;"Coordinate";311;202,00;1;
-900;3252;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";749500;"Coordinate";302;204,00;1;
-900;3253;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";749620;"Coordinate";300;221,00;1;
-900;3254;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";749840;"Coordinate";305;216,00;1;
-900;3255;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";749950;"Coordinate";305;218,00;1;
-900;3256;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750060;"Coordinate";308;210,00;1;
-900;3257;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750180;"Coordinate";308;202,00;1;
-900;3258;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750290;"Coordinate";314;185,00;1;
-900;3259;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750400;"Coordinate";314;179,00;1;
-900;3260;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750510;"Coordinate";314;174,00;1;
-900;3261;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750620;"Coordinate";333;165,00;1;
-900;3262;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750850;"Coordinate";333;174,00;1;
-900;3263;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";750960;"Coordinate";333;179,00;1;
-900;3264;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751180;"Coordinate";333;174,00;1;
-900;3265;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751300;"Coordinate";314;168,00;1;
-900;3266;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751410;"Coordinate";311;165,00;1;
-900;3267;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751520;"Coordinate";311;174,00;1;
-900;3268;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751630;"Coordinate";311;179,00;1;
-900;3269;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751740;"Coordinate";308;179,00;1;
-900;3270;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751860;"Coordinate";308;171,00;1;
-900;3271;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";751970;"Coordinate";300;168,00;1;
-900;3272;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";752080;"Coordinate";300;146,00;1;
-900;3273;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";752300;"Coordinate";300;154,00;1;
-900;3274;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";752420;"Coordinate";300;151,00;1;
-900;3275;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";752530;"Coordinate";300;154,00;1;
-900;3276;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";752860;"Coordinate";297;154,00;1;
-900;3277;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";752980;"Coordinate";305;146,00;1;
-900;3278;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";753090;"Coordinate";305;137,00;1;
-900;3279;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";753200;"Coordinate";305;151,00;1;
-900;3280;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";753310;"Coordinate";305;148,00;1;
-900;3281;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";753760;"Coordinate";297;148,00;1;
-900;3282;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";754100;"Coordinate";297;140,00;1;
-900;3283;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";754210;"Coordinate";294;140,00;1;
-900;3284;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";754430;"Coordinate";297;140,00;1;
-900;3285;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";754540;"Coordinate";294;140,00;1;
-900;3286;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";754770;"Coordinate";294;132,00;1;
-900;3287;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";754880;"Coordinate";294;123,00;1;
-900;3288;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755100;"Coordinate";297;137,00;1;
-900;3289;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755220;"Coordinate";294;137,00;1;
-900;3290;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755330;"Coordinate";288;146,00;1;
-900;3291;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755440;"Coordinate";297;154,00;1;
-900;3292;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755550;"Coordinate";297;140,00;1;
-900;3293;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755660;"Coordinate";291;154,00;1;
-900;3294;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755780;"Coordinate";291;151,00;1;
-900;3295;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";755890;"Coordinate";291;157,00;1;
-900;3296;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";756000;"Coordinate";291;165,00;1;
-900;3297;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";756110;"Coordinate";291;157,00;1;
-900;3298;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";756340;"Coordinate";305;157,00;1;
-900;3299;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";756450;"Coordinate";283;126,00;1;
-900;3300;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";756900;"Coordinate";277;132,00;1;
-900;3301;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757010;"Coordinate";300;143,00;1;
-900;3302;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757120;"Coordinate";283;143,00;1;
-900;3303;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757230;"Coordinate";277;129,00;1;
-900;3304;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757340;"Coordinate";283;143,00;1;
-900;3305;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757460;"Coordinate";291;132,00;1;
-900;3306;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757570;"Coordinate";291;137,00;1;
-900;3307;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757790;"Coordinate";297;146,00;1;
-900;3308;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";757900;"Coordinate";305;154,00;1;
-900;3309;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";758020;"Coordinate";297;143,00;1;
-900;3310;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";758130;"Coordinate";300;143,00;1;
-900;3311;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";758240;"Coordinate";300;148,00;1;
-900;3312;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";758690;"Coordinate";300;154,00;1;
-900;3313;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";758910;"Coordinate";300;157,00;1;
-900;3314;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";759020;"Coordinate";300;148,00;1;
-900;3315;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";759250;"Coordinate";300;157,00;1;
-900;3316;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";759700;"Coordinate";300;148,00;1;
-900;3317;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";759810;"Coordinate";300;140,00;1;
-900;3318;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";759920;"Coordinate";294;140,00;1;
-900;3319;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";760370;"Coordinate";300;157,00;1;
-900;3320;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";760480;"Coordinate";300;151,00;1;
-900;3321;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";760700;"Coordinate";300;140,00;1;
-900;3322;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";760820;"Coordinate";300;134,00;1;
-900;3323;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";760930;"Coordinate";300;129,00;1;
-900;3324;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";761040;"Coordinate";300;134,00;1;
-900;3325;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";761150;"Coordinate";300;129,00;1;
-900;3326;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";761600;"Coordinate";291;137,00;1;
-900;3327;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";761710;"Coordinate";300;129,00;1;
-900;3328;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";762050;"Coordinate";300;123,00;1;
-900;3329;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";762500;"Coordinate";291;115,00;1;
-900;3330;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";762610;"Coordinate";300;115,00;1;
-900;3331;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";762720;"Coordinate";291;115,00;1;
-900;3332;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";762830;"Coordinate";280;115,00;1;
-900;3333;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";763500;"Coordinate";280;106,00;1;
-900;3334;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";765520;"Coordinate";280;115,00;1;
-900;3335;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";765630;"Coordinate";280;106,00;1;
-900;3336;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";766080;"Coordinate";280;115,00;1;
-900;3337;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";766980;"Coordinate";280;129,00;1;
-900;3338;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767090;"Coordinate";305;160,00;1;
-900;3339;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767200;"Coordinate";294;137,00;1;
-900;3340;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767310;"Coordinate";308;146,00;1;
-900;3341;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767420;"Coordinate";314;160,00;1;
-900;3342;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767540;"Coordinate";297;160,00;1;
-900;3343;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767650;"Coordinate";283;137,00;1;
-900;3344;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767870;"Coordinate";294;137,00;1;
-900;3345;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";767980;"Coordinate";297;137,00;1;
-900;3346;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";768210;"Coordinate";288;137,00;1;
-900;3347;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";768430;"Coordinate";286;137,00;1;
-900;3348;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";768540;"Coordinate";286;126,00;1;
-900;3349;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";768660;"Coordinate";277;132,00;1;
-900;3350;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";768770;"Coordinate";274;132,00;1;
-900;3351;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";768990;"Coordinate";277;132,00;1;
-900;3352;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";769100;"Coordinate";286;132,00;1;
-900;3353;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";769440;"Coordinate";286;140,00;1;
-900;3354;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";769780;"Coordinate";286;132,00;1;
-900;3355;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";769890;"Coordinate";280;132,00;1;
-900;3356;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";770000;"Coordinate";280;140,00;1;
-900;3357;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";770110;"Coordinate";286;140,00;1;
-900;3358;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";770780;"Coordinate";280;140,00;1;
-900;3359;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";771010;"Coordinate";286;140,00;1;
-900;3360;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";771120;"Coordinate";286;132,00;1;
-900;3361;10;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:43:29";"Da";771340;"Coordinate";280;132,00;1;
