-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1402;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";414180;"Coordinate";336;154,00;1;
-900;1403;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";415070;"Coordinate";336;148,00;1;
-900;1404;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";415190;"Coordinate";339;148,00;1;
-900;1405;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";415300;"Coordinate";339;154,00;1;
-900;1406;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";415410;"Coordinate";328;154,00;1;
-900;1407;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";415520;"Coordinate";328;148,00;1;
-900;1408;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";415630;"Coordinate";333;146,00;1;
-900;1409;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";416310;"Coordinate";328;148,00;1;
-900;1410;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";416530;"Coordinate";328;146,00;1;
-900;1411;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";416640;"Coordinate";328;148,00;1;
-900;1412;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";419330;"Coordinate";328;146,00;1;
-900;1413;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";420230;"Coordinate";325;146,00;1;
-900;1414;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";421230;"Coordinate";319;146,00;1;
-900;1415;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";421460;"Coordinate";325;148,00;1;
-900;1416;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";421570;"Coordinate";328;154,00;1;
-900;1417;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";421680;"Coordinate";333;146,00;1;
-900;1418;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";423250;"Coordinate";322;146,00;1;
-900;1419;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";423360;"Coordinate";333;146,00;1;
-900;1420;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";423470;"Coordinate";322;146,00;1;
-900;1421;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";423590;"Coordinate";333;146,00;1;
-900;1422;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";424370;"Coordinate";328;146,00;1;
-900;1423;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";426050;"Coordinate";333;146,00;1;
-900;1424;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";426160;"Coordinate";328;146,00;1;
-900;1425;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";426610;"Coordinate";333;146,00;1;
-900;1426;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";426720;"Coordinate";328;146,00;1;
-900;1427;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";429750;"Coordinate";328;140,00;1;
-900;1428;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";430190;"Coordinate";328;154,00;1;
-900;1429;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";430750;"Coordinate";328;160,00;1;
-900;1430;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";430870;"Coordinate";328;154,00;1;
-900;1431;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431090;"Coordinate";328;146,00;1;
-900;1432;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431200;"Coordinate";333;140,00;1;
-900;1433;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431310;"Coordinate";322;140,00;1;
-900;1434;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431430;"Coordinate";333;140,00;1;
-900;1435;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431650;"Coordinate";319;140,00;1;
-900;1436;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431760;"Coordinate";325;140,00;1;
-900;1437;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";431870;"Coordinate";319;140,00;1;
-900;1438;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";432430;"Coordinate";319;146,00;1;
-900;1439;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";432550;"Coordinate";325;148,00;1;
-900;1440;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";432660;"Coordinate";328;148,00;1;
-900;1441;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";432770;"Coordinate";333;154,00;1;
-900;1442;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";432990;"Coordinate";333;160,00;1;
-900;1443;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";433110;"Coordinate";333;165,00;1;
-900;1444;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";433550;"Coordinate";333;171,00;1;
-900;1445;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";433670;"Coordinate";333;179,00;1;
-900;1446;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";433890;"Coordinate";333;185,00;1;
-900;1447;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";434000;"Coordinate";333;179,00;1;
-900;1448;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";434230;"Coordinate";333;185,00;1;
-900;1449;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";434560;"Coordinate";333;190,00;1;
-900;1450;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";434790;"Coordinate";333;196,00;1;
-900;1451;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";435350;"Coordinate";328;196,00;1;
-900;1452;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";435570;"Coordinate";336;190,00;1;
-900;1453;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";435680;"Coordinate";328;185,00;1;
-900;1454;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";435910;"Coordinate";328;190,00;1;
-900;1455;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";436130;"Coordinate";328;179,00;1;
-900;1456;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";436240;"Coordinate";342;179,00;1;
-900;1457;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";436350;"Coordinate";342;174,00;1;
-900;1458;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";436470;"Coordinate";342;179,00;1;
-900;1459;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";437030;"Coordinate";342;168,00;1;
-900;1460;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";437250;"Coordinate";342;174,00;1;
-900;1461;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";437360;"Coordinate";342;168,00;1;
-900;1462;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";439040;"Coordinate";342;162,00;1;
-900;1463;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";441510;"Coordinate";342;157,00;1;
-900;1464;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";441730;"Coordinate";342;162,00;1;
-900;1465;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";441840;"Coordinate";336;162,00;1;
-900;1466;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";442290;"Coordinate";325;162,00;1;
-900;1467;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";442400;"Coordinate";336;162,00;1;
-900;1468;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";442630;"Coordinate";336;168,00;1;
-900;1469;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";444420;"Coordinate";336;174,00;1;
-900;1470;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";444530;"Coordinate";336;168,00;1;
-900;1471;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";444750;"Coordinate";336;174,00;1;
-900;1472;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";447780;"Coordinate";342;174,00;1;
-900;1473;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";448110;"Coordinate";336;174,00;1;
-900;1474;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";448230;"Coordinate";325;168,00;1;
-900;1475;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";448340;"Coordinate";336;168,00;1;
-900;1476;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";459310;"Coordinate";325;168,00;1;
-900;1477;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";459430;"Coordinate";336;168,00;1;
-900;1478;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";462230;"Coordinate";325;168,00;1;
-900;1479;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";462340;"Coordinate";336;168,00;1;
-900;1480;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";462900;"Coordinate";342;168,00;1;
-900;1481;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";463010;"Coordinate";336;162,00;1;
-900;1482;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";464910;"Coordinate";336;160,00;1;
-900;1483;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";465360;"Coordinate";328;160,00;1;
-900;1484;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";465470;"Coordinate";316;160,00;1;
-900;1485;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";465590;"Coordinate";328;160,00;1;
-900;1486;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";466260;"Coordinate";325;160,00;1;
-900;1487;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";466370;"Coordinate";328;160,00;1;
-900;1488;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";466820;"Coordinate";328;151,00;1;
-900;1489;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";469170;"Coordinate";328;157,00;1;
-900;1490;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";469730;"Coordinate";316;151,00;1;
-900;1491;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";469840;"Coordinate";328;151,00;1;
-900;1492;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";469950;"Coordinate";328;168,00;1;
-900;1493;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";470630;"Coordinate";328;160,00;1;
-900;1494;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";470740;"Coordinate";328;168,00;1;
-900;1495;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";472640;"Coordinate";328;154,00;1;
-900;1496;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";472750;"Coordinate";328;148,00;1;
-900;1497;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";472870;"Coordinate";336;148,00;1;
-900;1498;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";472980;"Coordinate";336;157,00;1;
-900;1499;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";473090;"Coordinate";342;157,00;1;
-900;1500;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";473200;"Coordinate";336;151,00;1;
-900;1501;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";473310;"Coordinate";316;151,00;1;
-900;1502;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";473430;"Coordinate";328;151,00;1;
-900;1503;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";474880;"Coordinate";322;146,00;1;
-900;1504;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";474990;"Coordinate";328;160,00;1;
-900;1505;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";475110;"Coordinate";328;154,00;1;
-900;1506;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";475440;"Coordinate";322;154,00;1;
-900;1507;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";475550;"Coordinate";328;160,00;1;
-900;1508;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";476230;"Coordinate";316;160,00;1;
-900;1509;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";476340;"Coordinate";328;160,00;1;
-900;1510;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";476670;"Coordinate";328;165,00;1;
-900;1511;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";476900;"Coordinate";333;171,00;1;
-900;1512;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";477010;"Coordinate";328;171,00;1;
-900;1513;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";477120;"Coordinate";333;171,00;1;
-900;1514;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";477230;"Coordinate";333;176,00;1;
-900;1515;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";477350;"Coordinate";328;171,00;1;
-900;1516;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";477570;"Coordinate";328;165,00;1;
-900;1517;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";477680;"Coordinate";322;165,00;1;
-900;1518;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";478130;"Coordinate";322;171,00;1;
-900;1519;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";478350;"Coordinate";322;165,00;1;
-900;1520;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";480370;"Coordinate";322;174,00;1;
-900;1521;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";482830;"Coordinate";322;160,00;1;
-900;1522;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";482950;"Coordinate";328;160,00;1;
-900;1523;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";483060;"Coordinate";336;154,00;1;
-900;1524;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";483280;"Coordinate";342;148,00;1;
-900;1525;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";483620;"Coordinate";342;146,00;1;
-900;1526;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";483950;"Coordinate";336;146,00;1;
-900;1527;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";484070;"Coordinate";328;146,00;1;
-900;1528;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";484290;"Coordinate";316;146,00;1;
-900;1529;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";484400;"Coordinate";328;146,00;1;
-900;1530;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";487310;"Coordinate";316;146,00;1;
-900;1531;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";487430;"Coordinate";328;146,00;1;
-900;1532;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";490230;"Coordinate";316;146,00;1;
-900;1533;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";490340;"Coordinate";328;146,00;1;
-900;1534;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";495150;"Coordinate";325;146,00;1;
-900;1535;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";495380;"Coordinate";325;151,00;1;
-900;1536;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";495600;"Coordinate";325;148,00;1;
-900;1537;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";495710;"Coordinate";325;140,00;1;
-900;1538;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";495830;"Coordinate";314;140,00;1;
-900;1539;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";495940;"Coordinate";325;140,00;1;
-900;1540;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";496270;"Coordinate";316;148,00;1;
-900;1541;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";496390;"Coordinate";330;140,00;1;
-900;1542;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";496500;"Coordinate";336;140,00;1;
-900;1543;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";496610;"Coordinate";342;140,00;1;
-900;1544;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";497060;"Coordinate";336;140,00;1;
-900;1545;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";497170;"Coordinate";336;148,00;1;
-900;1546;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";497280;"Coordinate";342;148,00;1;
-900;1547;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";498850;"Coordinate";342;140,00;1;
-900;1548;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";498960;"Coordinate";336;140,00;1;
-900;1549;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";499190;"Coordinate";328;140,00;1;
-900;1550;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";499300;"Coordinate";325;148,00;1;
-900;1551;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";499520;"Coordinate";325;140,00;1;
-900;1552;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";499750;"Coordinate";325;148,00;1;
-900;1553;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";500420;"Coordinate";325;140,00;1;
-900;1554;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";500530;"Coordinate";314;140,00;1;
-900;1555;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";500640;"Coordinate";325;140,00;1;
-900;1556;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";501650;"Coordinate";328;140,00;1;
-900;1557;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";501760;"Coordinate";336;140,00;1;
-900;1558;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";501870;"Coordinate";328;140,00;1;
-900;1559;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";501990;"Coordinate";328;146,00;1;
-900;1560;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";502100;"Coordinate";322;146,00;1;
-900;1561;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";502430;"Coordinate";328;146,00;1;
-900;1562;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";502550;"Coordinate";316;146,00;1;
-900;1563;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";502660;"Coordinate";325;140,00;1;
-900;1564;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";503550;"Coordinate";325;146,00;1;
-900;1565;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";503670;"Coordinate";319;146,00;1;
-900;1566;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";503780;"Coordinate";325;146,00;1;
-900;1567;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";504000;"Coordinate";325;140,00;1;
-900;1568;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";504340;"Coordinate";319;140,00;1;
-900;1569;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";504560;"Coordinate";325;140,00;1;
-900;1570;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";505570;"Coordinate";319;140,00;1;
-900;1571;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";506350;"Coordinate";325;140,00;1;
-900;1572;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";506470;"Coordinate";300;140,00;1;
-900;1573;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";506580;"Coordinate";308;137,00;1;
-900;1574;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";507590;"Coordinate";300;137,00;1;
-900;1575;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";507810;"Coordinate";294;137,00;1;
-900;1576;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";508370;"Coordinate";294;132,00;1;
-900;1577;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";508820;"Coordinate";286;140,00;1;
-900;1578;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";508930;"Coordinate";294;140,00;1;
-900;1579;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510270;"Coordinate";308;140,00;1;
-900;1580;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510390;"Coordinate";314;140,00;1;
-900;1581;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510500;"Coordinate";302;140,00;1;
-900;1582;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510610;"Coordinate";314;140,00;1;
-900;1583;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510720;"Coordinate";297;140,00;1;
-900;1584;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510830;"Coordinate";300;132,00;1;
-900;1585;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";510950;"Coordinate";308;132,00;1;
-900;1586;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";511170;"Coordinate";314;132,00;1;
-900;1587;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";512070;"Coordinate";314;123,00;1;
-900;1588;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";512180;"Coordinate";314;132,00;1;
-900;1589;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";512740;"Coordinate";308;132,00;1;
-900;1590;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";512850;"Coordinate";300;123,00;1;
-900;1591;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";512960;"Coordinate";308;132,00;1;
-900;1592;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";513410;"Coordinate";300;132,00;1;
-900;1593;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";513520;"Coordinate";308;132,00;1;
-900;1594;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";513860;"Coordinate";300;132,00;1;
-900;1595;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";513970;"Coordinate";291;112,00;1;
-900;1596;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";514080;"Coordinate";300;112,00;1;
-900;1597;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";514420;"Coordinate";300;123,00;1;
-900;1598;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";514530;"Coordinate";300;112,00;1;
-900;1599;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";514640;"Coordinate";300;106,00;1;
-900;1600;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";516550;"Coordinate";291;106,00;1;
-900;1601;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";516660;"Coordinate";300;106,00;1;
-900;1602;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";517440;"Coordinate";300;115,00;1;
-900;1603;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";517550;"Coordinate";300;123,00;1;
-900;1604;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";517780;"Coordinate";300;132,00;1;
-900;1605;6;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:56:28";"Da";518110;"Coordinate";300;123,00;1;
