-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2338;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";475990;"Coordinate";342;319,00;1;
-900;2339;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";476110;"Coordinate";342;308,00;1;
-900;2340;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";476330;"Coordinate";336;308,00;1;
-900;2341;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";476440;"Coordinate";328;308,00;1;
-900;2342;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";476780;"Coordinate";342;316,00;1;
-900;2343;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";476890;"Coordinate";336;322,00;1;
-900;2344;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477000;"Coordinate";333;319,00;1;
-900;2345;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477110;"Coordinate";314;319,00;1;
-900;2346;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477230;"Coordinate";336;316,00;1;
-900;2347;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477340;"Coordinate";342;311,00;1;
-900;2348;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477450;"Coordinate";350;311,00;1;
-900;2349;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477560;"Coordinate";364;311,00;1;
-900;2350;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477670;"Coordinate";356;305,00;1;
-900;2351;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477790;"Coordinate";336;311,00;1;
-900;2352;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";477900;"Coordinate";322;316,00;1;
-900;2353;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";478010;"Coordinate";336;319,00;1;
-900;2354;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";478120;"Coordinate";328;319,00;1;
-900;2355;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";478230;"Coordinate";314;319,00;1;
-900;2356;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";478460;"Coordinate";328;319,00;1;
-900;2357;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";478680;"Coordinate";350;328,00;1;
-900;2358;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";479910;"Coordinate";342;328,00;1;
-900;2359;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";480030;"Coordinate";336;328,00;1;
-900;2360;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";480700;"Coordinate";350;328,00;1;
-900;2361;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";480810;"Coordinate";350;316,00;1;
-900;2362;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";480920;"Coordinate";342;316,00;1;
-900;2363;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481030;"Coordinate";336;308,00;1;
-900;2364;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481150;"Coordinate";336;302,00;1;
-900;2365;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481260;"Coordinate";328;300,00;1;
-900;2366;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481370;"Coordinate";328;294,00;1;
-900;2367;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481480;"Coordinate";356;283,00;1;
-900;2368;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481590;"Coordinate";322;288,00;1;
-900;2369;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481710;"Coordinate";353;283,00;1;
-900;2370;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481820;"Coordinate";328;288,00;1;
-900;2371;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";481930;"Coordinate";336;288,00;1;
-900;2372;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";482040;"Coordinate";356;263,00;1;
-900;2373;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";482150;"Coordinate";342;266,00;1;
-900;2374;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";482270;"Coordinate";370;258,00;1;
-900;2375;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";482710;"Coordinate";370;263,00;1;
-900;2376;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";482940;"Coordinate";370;258,00;1;
-900;2377;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483050;"Coordinate";370;263,00;1;
-900;2378;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483160;"Coordinate";370;258,00;1;
-900;2379;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483390;"Coordinate";370;252,00;1;
-900;2380;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483500;"Coordinate";370;241,00;1;
-900;2381;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483720;"Coordinate";378;227,00;1;
-900;2382;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483830;"Coordinate";384;216,00;1;
-900;2383;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";483950;"Coordinate";384;202,00;1;
-900;2384;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484060;"Coordinate";392;202,00;1;
-900;2385;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484170;"Coordinate";392;190,00;1;
-900;2386;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484390;"Coordinate";392;176,00;1;
-900;2387;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484510;"Coordinate";384;176,00;1;
-900;2388;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484620;"Coordinate";384;165,00;1;
-900;2389;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484730;"Coordinate";384;160,00;1;
-900;2390;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";484950;"Coordinate";384;146,00;1;
-900;2391;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";485070;"Coordinate";384;140,00;1;
-900;2392;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";485180;"Coordinate";384;129,00;1;
-900;2393;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";485290;"Coordinate";392;123,00;1;
-900;2394;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";485400;"Coordinate";392;112,00;1;
-900;2395;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";485510;"Coordinate";384;112,00;1;
-900;2396;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";485740;"Coordinate";384;106,00;1;
-900;2397;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";486070;"Coordinate";378;106,00;1;
-900;2398;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";486190;"Coordinate";384;106,00;1;
-900;2399;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";486750;"Coordinate";384;101,00;1;
-900;2400;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";486970;"Coordinate";378;101,00;1;
-900;2401;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487080;"Coordinate";370;98,00;1;
-900;2402;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487190;"Coordinate";356;98,00;1;
-900;2403;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487310;"Coordinate";364;95,00;1;
-900;2404;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487420;"Coordinate";356;95,00;1;
-900;2405;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487530;"Coordinate";350;92,00;1;
-900;2406;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487640;"Coordinate";356;92,00;1;
-900;2407;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487750;"Coordinate";356;95,00;1;
-900;2408;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487870;"Coordinate";350;90,00;1;
-900;2409;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";487980;"Coordinate";350;87,00;1;
-900;2410;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";488090;"Coordinate";356;92,00;1;
-900;2411;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";488200;"Coordinate";356;90,00;1;
-900;2412;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";488310;"Coordinate";356;92,00;1;
-900;2413;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";488540;"Coordinate";356;90,00;1;
-900;2414;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";489990;"Coordinate";364;90,00;1;
-900;2415;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";493130;"Coordinate";356;90,00;1;
-900;2416;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";495150;"Coordinate";342;90,00;1;
-900;2417;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";495370;"Coordinate";356;90,00;1;
-900;2418;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";495480;"Coordinate";350;90,00;1;
-900;2419;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";495590;"Coordinate";342;90,00;1;
-900;2420;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";495820;"Coordinate";356;90,00;1;
-900;2421;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";495930;"Coordinate";356;92,00;1;
-900;2422;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";496040;"Coordinate";356;90,00;1;
-900;2423;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";497390;"Coordinate";350;90,00;1;
-900;2424;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";497830;"Coordinate";356;92,00;1;
-900;2425;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";497950;"Coordinate";356;90,00;1;
-900;2426;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499070;"Coordinate";350;95,00;1;
-900;2427;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499180;"Coordinate";350;92,00;1;
-900;2428;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499290;"Coordinate";342;87,00;1;
-900;2429;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499400;"Coordinate";342;90,00;1;
-900;2430;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499510;"Coordinate";336;92,00;1;
-900;2431;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499630;"Coordinate";322;92,00;1;
-900;2432;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499740;"Coordinate";342;92,00;1;
-900;2433;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499850;"Coordinate";328;92,00;1;
-900;2434;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";499960;"Coordinate";322;92,00;1;
-900;2435;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";503660;"Coordinate";328;92,00;1;
-900;2436;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";503770;"Coordinate";336;92,00;1;
-900;2437;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";503880;"Coordinate";342;92,00;1;
-900;2438;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";504440;"Coordinate";322;92,00;1;
-900;2439;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";504550;"Coordinate";328;92,00;1;
-900;2440;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";504670;"Coordinate";336;92,00;1;
-900;2441;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";504780;"Coordinate";328;92,00;1;
-900;2442;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";504890;"Coordinate";322;92,00;1;
-900;2443;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";505110;"Coordinate";328;90,00;1;
-900;2444;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";505340;"Coordinate";322;90,00;1;
-900;2445;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";505450;"Coordinate";314;90,00;1;
-900;2446;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";505560;"Coordinate";328;90,00;1;
-900;2447;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";505670;"Coordinate";336;90,00;1;
-900;2448;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";505790;"Coordinate";336;92,00;1;
-900;2449;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";506010;"Coordinate";328;90,00;1;
-900;2450;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";506120;"Coordinate";314;90,00;1;
-900;2451;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";506680;"Coordinate";322;90,00;1;
-900;2452;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";506790;"Coordinate";336;90,00;1;
-900;2453;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";507130;"Coordinate";342;90,00;1;
-900;2454;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";507240;"Coordinate";336;90,00;1;
-900;2455;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";507350;"Coordinate";342;90,00;1;
-900;2456;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";507470;"Coordinate";350;90,00;1;
-900;2457;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";507690;"Coordinate";370;90,00;1;
-900;2458;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";508360;"Coordinate";364;90,00;1;
-900;2459;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";508920;"Coordinate";370;90,00;1;
-900;2460;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";510710;"Coordinate";361;90,00;1;
-900;2461;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";510830;"Coordinate";342;87,00;1;
-900;2462;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";510940;"Coordinate";336;90,00;1;
-900;2463;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";512060;"Coordinate";342;87,00;1;
-900;2464;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";512170;"Coordinate";328;90,00;1;
-900;2465;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";512510;"Coordinate";322;90,00;1;
-900;2466;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";514860;"Coordinate";328;90,00;1;
-900;2467;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";514970;"Coordinate";350;90,00;1;
-900;2468;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515080;"Coordinate";356;92,00;1;
-900;2469;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515190;"Coordinate";364;95,00;1;
-900;2470;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515310;"Coordinate";364;98,00;1;
-900;2471;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515420;"Coordinate";358;98,00;1;
-900;2472;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515530;"Coordinate";353;98,00;1;
-900;2473;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515640;"Coordinate";358;101,00;1;
-900;2474;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515750;"Coordinate";350;106,00;1;
-900;2475;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";515980;"Coordinate";356;101,00;1;
-900;2476;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";516090;"Coordinate";336;95,00;1;
-900;2477;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";516200;"Coordinate";336;98,00;1;
-900;2478;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";516310;"Coordinate";350;98,00;1;
-900;2479;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";516650;"Coordinate";350;95,00;1;
-900;2480;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";516760;"Coordinate";342;95,00;1;
-900;2481;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";516870;"Coordinate";356;95,00;1;
-900;2482;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";517100;"Coordinate";350;95,00;1;
-900;2483;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";517210;"Coordinate";342;95,00;1;
-900;2484;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";517320;"Coordinate";356;95,00;1;
-900;2485;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";517430;"Coordinate";356;112,00;1;
-900;2486;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";518440;"Coordinate";350;112,00;1;
-900;2487;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";518550;"Coordinate";342;112,00;1;
-900;2488;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";518670;"Coordinate";356;112,00;1;
-900;2489;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";518890;"Coordinate";356;109,00;1;
-900;2490;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";519340;"Coordinate";350;109,00;1;
-900;2491;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";520910;"Coordinate";336;109,00;1;
-900;2492;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";521130;"Coordinate";328;109,00;1;
-900;2493;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";521240;"Coordinate";328;98,00;1;
-900;2494;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";522470;"Coordinate";336;90,00;1;
-900;2495;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";522810;"Coordinate";322;90,00;1;
-900;2496;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";522920;"Coordinate";314;87,00;1;
-900;2497;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";527400;"Coordinate";314;98,00;1;
-900;2498;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";527510;"Coordinate";314;112,00;1;
-900;2499;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";528070;"Coordinate";314;87,00;1;
-900;2500;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";528190;"Coordinate";308;112,00;1;
-900;2501;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";528410;"Coordinate";314;112,00;1;
-900;2502;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";528630;"Coordinate";308;112,00;1;
-900;2503;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";528750;"Coordinate";314;112,00;1;
-900;2504;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";528970;"Coordinate";328;112,00;1;
-900;2505;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";529750;"Coordinate";322;112,00;1;
-900;2506;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";531320;"Coordinate";328;109,00;1;
-900;2507;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";531430;"Coordinate";336;109,00;1;
-900;2508;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";531550;"Coordinate";342;109,00;1;
-900;2509;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";531660;"Coordinate";342;87,00;1;
-900;2510;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";531770;"Coordinate";342;90,00;1;
-900;2511;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";532330;"Coordinate";336;90,00;1;
-900;2512;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";532440;"Coordinate";328;90,00;1;
-900;2513;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";533230;"Coordinate";336;90,00;1;
-900;2514;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";534230;"Coordinate";336;98,00;1;
-900;2515;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";534680;"Coordinate";336;101,00;1;
-900;2516;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";534790;"Coordinate";328;98,00;1;
-900;2517;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";534910;"Coordinate";322;109,00;1;
-900;2518;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";535020;"Coordinate";328;90,00;1;
-900;2519;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";535470;"Coordinate";328;98,00;1;
-900;2520;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";535580;"Coordinate";342;101,00;1;
-900;2521;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";535690;"Coordinate";350;98,00;1;
-900;2522;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";535800;"Coordinate";350;109,00;1;
-900;2523;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";535910;"Coordinate";350;101,00;1;
-900;2524;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536030;"Coordinate";350;120,00;1;
-900;2525;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536140;"Coordinate";350;126,00;1;
-900;2526;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536250;"Coordinate";350;120,00;1;
-900;2527;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536360;"Coordinate";342;120,00;1;
-900;2528;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536590;"Coordinate";342;126,00;1;
-900;2529;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536810;"Coordinate";342;137,00;1;
-900;2530;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";536920;"Coordinate";342;140,00;1;
-900;2531;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";537030;"Coordinate";342;137,00;1;
-900;2532;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";537150;"Coordinate";342;126,00;1;
-900;2533;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";537260;"Coordinate";350;126,00;1;
-900;2534;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";538270;"Coordinate";342;126,00;1;
-900;2535;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";538380;"Coordinate";356;132,00;1;
-900;2536;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";539160;"Coordinate";356;137,00;1;
-900;2537;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";539270;"Coordinate";356;132,00;1;
-900;2538;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";539390;"Coordinate";342;118,00;1;
-900;2539;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";539500;"Coordinate";342;115,00;1;
-900;2540;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";539610;"Coordinate";342;112,00;1;
-900;2541;9;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"12:41:57";"Da";539720;"Coordinate";356;112,00;1;
